a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,0:21,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,2,14
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,0:20,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,0:03,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,24,7
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,0:00,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,47,72
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,11:44,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,27,8
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,11:25,GSW,foul,,,,,,,,Rudy Gay,,Devean George,,,,,,shooting,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,11:25,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,11:25,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,11:14,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,driving dunk,25,6
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,11:03,MEM,foul,,,,,,,,Devean George,,Darrell Arthur,,,,,,offensive,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,11:03,MEM,turnover,,,,,,,,,,Darrell Arthur,,,foul,,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,10:53,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,46,8
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,10:52,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,10:43,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,layup,23,8
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,10:41,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,10:34,GSW,shot,Stephen Curry,,,,,,,,,Devean George,3,,,made,,3pt,47,17
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,10:26,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Marcus Williams,Mike Conley,O.J. Mayo,Sam Young,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,10:25,MEM,sub,,,,Mike Conley,,Rudy Gay,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,Mike Conley,Sam Young,Zach Randolph,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,10:25,MEM,sub,,,,Zach Randolph,,O.J. Mayo,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,10:25,MEM,sub,,,,DeMarre Carroll,,Sam Young,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,10:15,MEM,foul,,,,,,,,Stephen Curry,,Marcus Williams,,,,,,offensive,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,10:15,MEM,turnover,,,,,,,,,,Marcus Williams,,,foul,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,10:09,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,alley oop layup,26,7
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:57,GSW,foul,,,,,,,,Darrell Arthur,,Stephen Curry,,,,,,personal,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:57,MEM,free throw,,,,,,,1,,2,Darrell Arthur,,,foul,made,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:57,GSW,sub,,,,Chris Hunter,,Corey Maggette,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:57,MEM,free throw,,,,,,,2,,2,Darrell Arthur,,,foul,missed,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:55,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:38,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,32,24
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:21,MEM,shot,Marcus Williams,,,,,,,,,Zach Randolph,2,,,made,,floating jump,22,12
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:21,GSW,foul,,,,,,,,Zach Randolph,,Stephen Curry,,,,,,shooting,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Mike Conley,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:21,MEM,sub,,,,Hasheem Thabeet,,Darrell Arthur,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Mike Conley,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:21,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Mike Conley,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:08,GSW,shot,Monta Ellis,,,,,,,,,Reggie Williams,2,,,made,,pullup bank,40,9
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Mike Conley,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:56,GSW,foul,,,,,,,,Zach Randolph,,Chris Hunter,,,,,,shooting,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:56,MEM,sub,,,,Sam Young,,Marcus Williams,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:56,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:56,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:43,MEM,foul,,,,,,,,Monta Ellis,,Hasheem Thabeet,,,,,,shooting,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:43,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:43,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:29,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,15,8
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:27,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:19,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,44,18
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:02,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,26,7
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:01,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,7:57,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,7:57,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,7:48,GSW,foul,,,,,,,,,,Devean George,,,,,,defense 3 second,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,7:48,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,technical,missed,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,7:48,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,7:40,GSW,foul,,,,,,,,Sam Young,,Monta Ellis,,,,,,shooting,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,7:40,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,7:40,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,7:26,MEM,foul,,,,,,,,Reggie Williams,,DeMarre Carroll,,,,,,shooting,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,7:26,GSW,free throw,,,,,,,1,,2,Reggie Williams,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,7:26,MEM,sub,,,,O.J. Mayo,,DeMarre Carroll,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,7:26,GSW,free throw,,,,,,,2,,2,Reggie Williams,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,7:11,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running jump,27,12
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,7:04,GSW,shot,,,Hasheem Thabeet,,,,,,,Monta Ellis,,,,missed,,layup,24,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,7:02,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,7:02,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,putback slam dunk,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,6:45,MEM,shot,,,Chris Hunter,,,,,,,Sam Young,,,,missed,,dunk,25,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,6:43,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,6:36,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,22,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,6:36,MEM,foul,,,,,,,,Monta Ellis,,Hasheem Thabeet,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,6:36,MEM,sub,,,,Darrell Arthur,,Hasheem Thabeet,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,6:36,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,6:36,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,6:23,MEM,turnover,,,,,,,,,,Zach Randolph,,,3 second violation,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,6:10,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,14,9
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,6:09,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,6:06,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,49,13
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,6:04,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,6:01,GSW,shot,Devean George,,,,,,,,,Reggie Williams,2,,,made,,finger roll layup,26,7
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,6:01,MEM,foul,,,,,,,,Reggie Williams,,Darrell Arthur,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,6:01,GSW,free throw,,,,,,,1,,1,Reggie Williams,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,5:42,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,jump,30,22
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,5:34,GSW,turnover,,,,,,,,,,C.J. Watson,,,poss lost ball turnover,,O.J. Mayo,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,5:30,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,7
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,5:11,GSW,shot,Monta Ellis,,,,,,,,,Reggie Williams,3,,,made,,3pt,46,22
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,4:57,MEM,shot,O.J. Mayo,,,,,,,,,Darrell Arthur,2,,,made,,slam dunk,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,4:40,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,34,33
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,4:38,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,4:32,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,32,31
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,4:31,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,4:24,MEM,foul,,,,,,,,Chris Hunter,,Zach Randolph,,,,,,offensive,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,4:24,MEM,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,4:24,GSW,timeout,,,,,,,,,,,,,,,,official,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,4:24,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,4:10,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,layup,22,7
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,4:08,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,4:02,GSW,foul,,,,,,,,Rudy Gay,,Stephen Curry,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,4:02,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,4:02,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,4:02,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,3:49,MEM,violation,,,,,,,,,,Rudy Gay,,,,,,kicked ball,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,3:43,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,pullup jump,8,18
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,3:42,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,3:21,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,driving layup,26,7
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,3:08,GSW,shot,Chris Hunter,,,,,,,,,Devean George,3,,,made,,3pt,28,33
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,2:49,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Devean George,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,2:37,GSW,shot,Devean George,,,,,,,,,Stephen Curry,3,,,made,,3pt,48,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,2:18,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,22,17
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,2:18,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,2:15,GSW,turnover,,,,,,,,,,Devean George,,,bad pass,,Mike Conley,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,2:11,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,24,18
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,1:54,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,driving layup,23,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,1:54,MEM,foul,,,,,,,,Chris Hunter,,Rudy Gay,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,2,1:54,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,1:54,GSW,sub,,,,Monta Ellis,,Stephen Curry,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,2,1:54,MEM,sub,,,,Sam Young,,Zach Randolph,,,,,,,,,,,,
