a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:13,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,pullup jump,26,18
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:11,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:11,PHX,foul,,,,,,,,Shawn Marion,,Robin Lopez,,,,,,loose ball,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:11,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:11,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:10,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,1:57,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,19,17
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,1:33,DAL,shot,Dirk Nowitzki,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,1:10,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump hook,20,13
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,1:01,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,8,25
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:59,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:55,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,slam dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:55,DAL,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:55,DAL,sub,,,,Caron Butler,,Shawn Marion,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:33,DAL,shot,,,Robin Lopez,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:17,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,41,11
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:16,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:16,DAL,foul,,,,,,,,Jason Richardson,,Jason Terry,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:16,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:16,PHX,rebound,,,,,,,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:16,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:16,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:04,DAL,shot,,,Robin Lopez,,,,,,,Jason Kidd,,,,missed,,driving reverse layup,25,6
Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:03,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:00,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,39,36
Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:44,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,pullup jump,30,27
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:18,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:55,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,jump,12,19
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:41,DAL,foul,,,,,,,,Amare Stoudemire,,Jason Kidd,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:29,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump hook,24,13
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:17,DAL,shot,Jason Kidd,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:59,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,22,17
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:41,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,38,27
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:26,PHX,turnover,,,,,,,,,,Steve Nash,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:15,DAL,shot,Brendan Haywood,,,,,,,,,Jason Kidd,3,,,made,,3pt,29,31
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:13,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,30,16
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:59,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:55,PHX,foul,,,,,,,,Caron Butler,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:55,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:55,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:38,PHX,shot,,,Brendan Haywood,,,,,,,Grant Hill,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:37,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:31,DAL,turnover,,,,,,,,,,Brendan Haywood,,,3 second violation,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:18,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Dirk Nowitzki,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:14,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:12,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:11,DAL,shot,,,Robin Lopez,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:10,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:46,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,10,11
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:45,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:38,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,finger roll layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:30,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:30,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:30,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:12,PHX,shot,Steve Nash,,,,,,,,,Goran Dragic,3,,,made,,3pt,35,30
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:54,PHX,foul,,,,,,,,Caron Butler,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:54,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:54,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:53,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:45,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Jason Kidd,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:40,DAL,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:20,PHX,turnover,,,,,,,,,,Jared Dudley,,,traveling,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:01,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump hook,25,14
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:00,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:54,DAL,foul,,,,,,,,Amare Stoudemire,,Dirk Nowitzki,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:54,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,5:54,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,5:54,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,5:53,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,5:42,PHX,violation,,,,,,,,,,Steve Nash,,,,,,kicked ball,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,5:36,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,5:11,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,29,15
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:53,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:42,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,39,29
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:41,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:39,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:39,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:39,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,8
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,4:21,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:59,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump hook,18,12
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,finger roll layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:30,PHX,turnover,,,,,,,,,,Goran Dragic,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:24,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,fade away jumper,20,14
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:22,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:21,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:19,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:15,DAL,foul,,,,,,,,Goran Dragic,,Caron Butler,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:15,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,3:06,PHX,turnover,,,,,,,,,,Robin Lopez,,,out of bounds lost ball turnover,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:58,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,40,8
Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:56,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:47,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,pullup jump,39,19
Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:46,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:46,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,putback slam dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:23,PHX,foul,,,,,,,,Dirk Nowitzki,,Jared Dudley,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,13,15
Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:13,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:13,PHX,foul,,,,,,,,Brendan Haywood,,Robin Lopez,,,,,,loose ball,,
Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:07,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,floating jump,27,14
Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,1:41,PHX,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Caron Butler,,,
Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,1:36,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving finger roll layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,1:19,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,14,30
