a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,10:55,LAC,shot,Craig Smith,,,,,,,,,Rasual Butler,3,,,made,,3pt,40,25
Carmelo Anthony,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,10:35,LAC,foul,,,,,,,,Carmelo Anthony,,Mardy Collins,,,,,,personal,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,10:22,DEN,shot,,,Sebastian Telfair,,,,,,,Ty Lawson,,,,missed,,jump,25,12
Carmelo Anthony,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,10:20,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,10:17,LAC,shot,Rasual Butler,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Carmelo Anthony,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,9:59,DEN,turnover,,,,,,,,,,Malik Allen,,,step out of bounds turnover,,,,,
Carmelo Anthony,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,9:59,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,9:59,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,9:50,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,9:37,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Mardy Collins,,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,9:24,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,3,,,made,,3pt,38,28
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,9:16,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,9:03,DEN,turnover,,,,,,,,,,Ty Lawson,,,lost ball,,Mardy Collins,,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,8:59,DEN,foul,,,,,,,,Craig Smith,,Malik Allen,,,,,,shooting,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,8:59,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,8:59,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,8:40,DEN,turnover,,,,,,,,,,Malik Allen,,,bad pass,,,,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,8:26,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,32,18
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,8:25,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,8:07,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,turnaround jump,40,15
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,7:49,DEN,foul,,,,,,,,DeAndre Jordan,,Nene Hilario,,,,,,personal,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,7:49,LAC,sub,,,,Al Thornton,,Mardy Collins,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,7:39,LAC,shot,Rasual Butler,,,,,,,,,Al Thornton,2,,,made,,turnaround jump,25,12
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,7:16,DEN,shot,Malik Allen,,,,,,,,,Ty Lawson,3,,,made,,3pt,42,25
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,6:52,LAC,shot,Craig Smith,,,,,,,,,Sebastian Telfair,2,,,made,,jump,11,20
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,6:41,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,30,24
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,6:38,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,6:18,LAC,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,6:08,LAC,foul,,,,,,,,Nene Hilario,,DeAndre Jordan,,,,,,shooting,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,6:08,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,6:08,DEN,sub,,,,Kenyon Martin,,Malik Allen,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,6:08,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,5:52,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,41,8
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,5:46,LAC,foul,,,,,,,,Ty Lawson,,Craig Smith,,,,,,shooting,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,5:46,DEN,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,5:46,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,5:46,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,5:32,LAC,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Arron Afflalo,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,5:17,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,6,22
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,5:16,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,4:58,LAC,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,4:41,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,turnaround jump,8,7
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,4:40,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,4:40,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,4:40,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,4:35,LAC,foul,,,,,,,,Kenyon Martin,,Sebastian Telfair,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,4:35,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,4:35,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,4:35,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,4:35,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,4:19,LAC,shot,Craig Smith,,,,,,,,,Al Thornton,2,,,made,,jump,8,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,4:07,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,14,20
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,4:05,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,3:54,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,3:36,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,reverse layup,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,3:24,LAC,shot,Craig Smith,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,3:08,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,2:52,DEN,foul,,,,,,,,Al Thornton,,J.R. Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,2,2:52,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,2:52,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,2:52,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,2:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,2:52,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,2:36,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,2:12,LAC,shot,,,Kenyon Martin,,,,,,,Craig Smith,,,,missed,,jump,30,11
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,2:12,LAC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,2:09,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,5
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,2:07,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,1:55,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,1:54,LAC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,1:54,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,1:48,LAC,foul,,,,,,,,Carmelo Anthony,,Craig Smith,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,2,1:48,LAC,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,1:48,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,1:26,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,1:25,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,1:20,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,8,25
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,1:04,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,0:51,LAC,shot,Craig Smith,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,0:51,DEN,foul,,,,,,,,Rasual Butler,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,0:51,DEN,sub,,,,Joey Graham,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,0:51,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,0:34,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,0:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,0:34,LAC,foul,,,,,,,,Carmelo Anthony,,Craig Smith,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,0:34,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,2,0:34,LAC,sub,,,,Steve Novak,,Craig Smith,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,2,0:34,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,2,0:23,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,39,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,2,0:22,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,2,0:05,LAC,foul,,,,,,,,Chauncey Billups,,Baron Davis,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,2,0:05,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,2,0:05,LAC,sub,,,,Al Thornton,,Mardy Collins,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,2,0:05,LAC,timeout,,,,,,,,,,,,,,,,short,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Steve Novak,2,0:05,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,11:37,LAC,shot,Chris Kaman,,,,,,,,,Ricky Davis,3,,,made,,3pt,49,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,11:16,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,11:15,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,11:09,DEN,foul,,,,,,,,Marcus Camby,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,11:09,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,11:09,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,10:55,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,10:22,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,10:16,LAC,foul,,,,,,,,Carmelo Anthony,,Al Thornton,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,10:13,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,9:57,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,9:57,DEN,foul,,,,,,,,Al Thornton,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,3,9:57,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
