a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,11:42,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,44,22
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,11:41,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,11:27,SAS,shot,,,Mehmet Okur,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,11:25,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,11:18,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,floating jump,20,11
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,11:17,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,11:07,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,poss lost ball turnover,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,10:54,UTA,foul,,,,,,,,DeJuan Blair,,C.J. Miles,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,10:54,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,10:54,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,10:52,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,10:41,UTA,foul,,,,,,,,DeJuan Blair,,Mehmet Okur,,,,,,offensive,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,10:41,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,10:41,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,10:28,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,8,5
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,10:06,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,35,26
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,10:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:58,UTA,shot,,,DeJuan Blair,,,,,,,Eric Maynor,,,,missed,,driving layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:58,UTA,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:49,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Manu Ginobili,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:41,SAS,shot,George Hill,,,,,,,,,Matt Bonner,3,,,made,,3pt,9,25
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:34,UTA,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,9:34,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,9:18,UTA,shot,,,DeJuan Blair,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,9:15,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,9:14,UTA,foul,,,,,,,,George Hill,,Deron Williams,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,9:14,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,9:14,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,9:01,SAS,foul,,,,,,,,Ronnie Brewer,,Manu Ginobili,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,9:01,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,9:01,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,8:45,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,C.J. Miles,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,8:33,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,8:07,SAS,shot,George Hill,,,,,,,,,Matt Bonner,2,,,made,,jump,46,14
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,7:58,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,running layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,7:38,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,jump hook,25,10
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,7:11,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,40,22
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,7:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,7:07,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,7:00,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,7:00,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,7:00,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,7:00,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,7:00,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:51,SAS,turnover,,,,,,,,,,Keith Bogans,,,traveling,,,,,
Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:32,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,14,28
Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:05,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Ronnie Brewer,,,
Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:02,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:01,SAS,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:01,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:36,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,9
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:34,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:34,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,layup,25,6
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:14,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,8,5
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:12,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:52,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,20,24
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:51,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:45,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,reverse layup,25,6
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:22,SAS,shot,George Hill,,,,,,,,,Matt Bonner,3,,,made,,3pt,9,26
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:05,UTA,foul,,,,,,,,George Hill,,C.J. Miles,,,,,,offensive,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:05,UTA,turnover,,,,,,,,,,C.J. Miles,,,foul,,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:45,SAS,shot,Matt Bonner,,,,,,,,,George Hill,3,,,made,,3pt,4,19
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:25,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,jump,44,8
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:11,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,5,16
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:06,SAS,foul,,,,,,,,Deron Williams,,George Hill,,,,,,personal,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:06,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:06,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:06,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:55,UTA,shot,Paul Millsap,,,,,,,,,Wesley Matthews,3,,,made,,3pt,46,20
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:39,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:38,UTA,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:38,UTA,timeout,,,,,,,,,,,,,,,,official,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:17,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:05,UTA,foul,,,,,,,,Tim Duncan,,Carlos Boozer,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:05,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:05,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:05,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:53,SAS,foul,,,,,,,,Deron Williams,,Tony Parker,,,,,,personal,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:53,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:49,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:46,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,dunk,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:17,SAS,shot,Matt Bonner,,,,,,,,,Richard Jefferson,2,,,made,,jump,45,16
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:03,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,alley oop layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:46,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,12
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:43,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:41,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:41,SAS,foul,,,,,,,,Wesley Matthews,,Tim Duncan,,,,,,shooting,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:41,UTA,free throw,,,,,,,1,,1,Wesley Matthews,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:41,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:31,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:08,UTA,shot,,,Tim Duncan,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:03,SAS,shot,,,Ronnie Brewer,,,,,,,Matt Bonner,,,,missed,,3pt,44,22
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:49,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Richard Jefferson,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:41,SAS,turnover,,,,,,,,,,Keith Bogans,,,backcourt turnover,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:31,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump bank,17,9
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:29,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:14,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump hook,29,14
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:05,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Tim Duncan,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:01,SAS,shot,Tony Parker,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:38,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,turnaround jump,39,12
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:17,UTA,foul,,,,,,,,Richard Jefferson,,Carlos Boozer,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:17,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:17,SAS,rebound,,,,,,,,,,,,,,,,,,
