a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:09,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,22,13
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:09,ORL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:09,CLE,foul,,,,,,,,Mickael Pietrus,,Zydrunas Ilgauskas,,,,,,loose ball,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:02,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:44,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:30,ORL,turnover,,,,,,,,,,Marcin Gortat,,,lost ball,,Jamario Moon,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:24,CLE,turnover,,,,,,,,,,Mo Williams,,,step out of bounds turnover,,,,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:24,CLE,sub,,,,Shaquille O'Neal,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:13,CLE,foul,,,,,,,,Dwight Howard,,Jamario Moon,,,,,,shooting,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:13,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:13,ORL,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:13,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:12,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:55,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,10
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:42,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,16,21
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:41,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:41,CLE,foul,,,,,,,,Dwight Howard,,Daniel Gibson,,,,,,shooting,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:41,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:32,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,41,26
Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:20,CLE,foul,,,,,,,,Dwight Howard,,Zydrunas Ilgauskas,,,,,,personal,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:20,CLE,sub,,,,LeBron James,,Jamario Moon,,,,,,,,,,,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:11,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,32,10
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:59,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,28,16
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:48,ORL,shot,Jason Williams,,,,,,,,,Marcin Gortat,2,,,made,,jump,28,24
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:28,ORL,foul,,,,,,,,Shaquille O'Neal,,Marcin Gortat,,,,,,shooting,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:28,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:28,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:26,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:14,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,39,10
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:13,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:57,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,38,22
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:55,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:41,CLE,foul,,,,,,,,Dwight Howard,,Shaquille O'Neal,,,,,,shooting,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:41,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:41,ORL,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:41,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:28,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,turnaround jump,32,24
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:15,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,31,30
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:13,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround fade away,19,25
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:03,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:03,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:03,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,6:03,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,5:42,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,5:41,CLE,violation,,,,,,,,,,,,,,,,delay of game,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,5:21,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,6,22
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,5:20,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,5:07,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump bank hook,19,11
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,4:53,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,4:52,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,4:47,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,4:45,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,4:45,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,4:37,ORL,timeout,,,,,,,,,,,,,,,,short,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,4:37,ORL,timeout,,,,,,,,,,,,,,,,official,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Vince Carter,2,4:37,ORL,sub,,,,Vince Carter,,Mickael Pietrus,,,,,,,,,,,,
Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,2,4:37,ORL,sub,,,,Matt Barnes,,J.J. Redick,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,2,4:37,CLE,sub,,,,Anthony Parker,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,2,4:37,CLE,sub,,,,Anderson Varejao,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,2,4:26,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,21,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,2,4:08,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,2,3:53,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,22,21
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,2,3:52,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,2,3:35,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,3:35,ORL,sub,,,,Mickael Pietrus,,Marcin Gortat,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,3:18,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,17,11
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,2:55,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,24,11
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,2:55,ORL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,2:55,CLE,foul,,,,,,,,Dwight Howard,,Zydrunas Ilgauskas,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,2:55,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,2:55,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,2:55,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,2:55,ORL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,2:55,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,2,2:53,ORL,foul,,,,,,,,Mo Williams,,Jameer Nelson,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,2:53,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,2:40,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,discontinue dribble,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,2:15,ORL,shot,Mickael Pietrus,,,,,,,,,Matt Barnes,2,,,made,,turnaround bank hook,20,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,2:01,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,21,11
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:57,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:52,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,40,26
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:51,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:44,CLE,foul,,,,,,,,Mickael Pietrus,,Shaquille O'Neal,,,,,,offensive,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:44,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:44,CLE,sub,,,,J.J. Hickson,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:33,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,13,17
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:25,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:18,ORL,foul,,,,,,,,LeBron James,,Matt Barnes,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:18,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:18,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:16,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Anthony Parker,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:08,ORL,foul,,,,,,,,LeBron James,,Mickael Pietrus,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:08,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:08,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:05,ORL,foul,,,,,,,,J.J. Hickson,,Mickael Pietrus,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:05,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,1:05,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:49,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,48,11
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:48,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,19,27
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,2,0:43,CLE,rebound,,,,,,,,,,,,,,,,,,
