a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,11:20,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,26,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,11:19,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,11:06,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,38,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,11:05,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,10:49,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,45,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,10:48,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,10:38,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,10:37,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,10:20,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,27,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,10:19,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,10:16,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,9:57,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,layup,24,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,9:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,21,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,9:35,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,9:32,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,26,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,9:32,WAS,foul,,,,,,,,Kevin Durant,,Caron Butler,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,9:32,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,9:18,WAS,shot,Gilbert Arenas,,,,,,,,,Randy Foye,3,,,made,,3pt,49,4
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,9:03,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,37,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,8:42,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,8,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,8:41,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,8:34,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Gilbert Arenas,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,8:25,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,17,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,8:09,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,11,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,8:08,WAS,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,7:43,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,8,2
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,7:42,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,7:35,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,44,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,7:34,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,7:20,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,38,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,7:19,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,7:13,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,8,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,7:12,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,7:09,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,30,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,6:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,18,4
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,6:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,6:39,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,28,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,6:37,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,6:35,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,6:27,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,25,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,6:26,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,6:22,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,47,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,6:21,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,6:10,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,12,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,6:08,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,5:53,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,14,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,5:36,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,45,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,5:20,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,4
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,5:19,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,5:15,WAS,shot,,,Jeff Green,,,,,,,Antawn Jamison,,,,missed,,layup,24,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,5:13,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,4:59,WAS,foul,,,,,,,,,,Caron Butler,,,,,,defense 3 second,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,4:59,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,4:50,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,7,2
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,4:37,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,1,3
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,4:36,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,4:24,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,4:13,WAS,shot,,,Russell Westbrook,,,,,,,Randy Foye,,,,missed,,jump,29,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,4:13,WAS,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,4:03,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,hook,25,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,3:47,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Caron Butler,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,3:42,OKC,foul,,,,,,,,Antawn Jamison,,Kevin Durant,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,3:42,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,3:42,OKC,sub,,,,Nick Collison,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,3:42,OKC,sub,,,,James Harden,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,3:42,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,3:40,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,3:17,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,11
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,3:17,WAS,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,3:03,WAS,foul,,,,,,,,Russell Westbrook,,Antawn Jamison,,,,,,offensive,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,3:03,WAS,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,2:46,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,24,18
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,2:34,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,45,21
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,2:10,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,17,26
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,1:50,WAS,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,1:46,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,43,12
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,1:45,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,1:24,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,26,24
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,1:06,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,layup,25,5
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,0:52,WAS,foul,,,,,,,,Russell Westbrook,,Randy Foye,,,,,,personal,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,3,0:52,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,3,0:47,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,5
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,3,0:26,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,6,14
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,3,0:25,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,3,0:04,WAS,foul,,,,,,,,James Harden,,Gilbert Arenas,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,3,0:04,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,3,0:04,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,3,0:04,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,3,0:00,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Russell Westbrook,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,11:46,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Eric Maynor,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,11:42,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,driving layup,24,5
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,11:24,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,26,27
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,11:23,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,11:08,OKC,shot,,,,,,,,,,James Harden,2,,,made,,running jump,30,8
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,10:41,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running jump,25,13
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,4,10:25,WAS,foul,,,,,,,,James Harden,,Andray Blatche,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,10:25,WAS,sub,,,,Nick Young,,Caron Butler,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,10:10,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,12,17
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,10:10,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,10:10,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,9:57,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,2,,,made,,jump,44,10
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,9:39,OKC,shot,James Harden,,,,,,,,,Eric Maynor,3,,,made,,3pt,44,26
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,9:21,WAS,shot,Earl Boykins,,,,,,,,,Randy Foye,3,,,made,,3pt,4,18
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,9:05,WAS,foul,,,,,,,,Nick Collison,,Nick Young,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,9:05,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,9:05,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,8:51,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,43,12
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,8:50,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,4,8:49,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,24,8
