a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:18,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,putback dunk,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:14,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:14,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:14,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:03,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,jump,36,17
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:42,ORL,turnover,,,,,,,,,,Marcin Gortat,,,3 second violation,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:26,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,turnaround hook,31,5
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:11,PHI,foul,,,,,,,,J.J. Redick,,Willie Green,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:11,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,8:11,PHI,sub,,,,Andre Iguodala,,Thaddeus Young,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,8:11,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,7:53,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,25,11
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,7:51,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,7:46,PHI,foul,,,,,,,,J.J. Redick,,Willie Green,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,7:46,ORL,free throw,,,,,,,1,,3,J.J. Redick,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,7:46,ORL,free throw,,,,,,,2,,3,J.J. Redick,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,7:46,ORL,free throw,,,,,,,3,,3,J.J. Redick,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,7:42,ORL,foul,,,,,,,,Lou Williams,,J.J. Redick,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,7:42,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,7:42,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,7:20,ORL,shot,Jason Williams,,,,,,,,,Marcin Gortat,2,,,made,,turnaround hook,25,12
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,6:55,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,2,5
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,6:54,PHI,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,6:54,ORL,foul,,,,,,,,Marreese Speights,,Rashard Lewis,,,,,,loose ball,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,6:41,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,9,17
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,6:39,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,6:30,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,20,30
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,6:28,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,6:23,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,42,15
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,6:22,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,6:14,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,35,20
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,6:12,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,6:08,PHI,foul,,,,,,,,J.J. Redick,,Willie Green,,,,,,offensive,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,6:08,PHI,turnover,,,,,,,,,,Willie Green,,,foul,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,6:08,PHI,sub,,,,Jrue Holiday,,Willie Green,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,5:53,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,24,27
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,5:51,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,5:44,PHI,shot,Jrue Holiday,,,,,,,,,Marreese Speights,2,,,made,,jump,28,23
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,5:34,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,35,31
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,5:32,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,5:29,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,5:21,ORL,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,5:21,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,5:21,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,5:10,PHI,foul,,,,,,,,Dwight Howard,,Marreese Speights,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,5:10,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,5:10,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,4:58,PHI,shot,Jason Kapono,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,23,11
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,4:58,ORL,foul,,,,,,,,Andre Iguodala,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,4:58,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,2,4:47,PHI,foul,,,,,,,,Dwight Howard,,Marreese Speights,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,4:47,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,4:47,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,4:47,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,4:34,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,36,14
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,4:33,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,4:24,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,31,11
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,4:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,4:17,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,34,9
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,4:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,4:14,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,tip,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,3:53,ORL,foul,,,,,,,,Jrue Holiday,,Dwight Howard,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Samuel Dalembert,2,3:53,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:53,PHI,sub,,,,Thaddeus Young,,Jason Kapono,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:53,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:36,ORL,foul,,,,,,,,Thaddeus Young,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:27,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,26,15
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:25,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:18,ORL,shot,,,Andre Iguodala,,,,,,,Mickael Pietrus,,,,missed,,jump,28,12
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:16,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:12,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:58,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,pullup jump,19,4
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:39,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,41,26
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:26,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,4,16
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,48,5
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:58,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:42,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Jrue Holiday,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:38,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,2,,,made,,driving dunk,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:22,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:03,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,36,19
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:54,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:54,PHI,foul,,,,,,,,Jameer Nelson,,Jrue Holiday,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:54,ORL,timeout,,,,,,,,,,,,,,,,official,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:54,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:54,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:54,PHI,sub,,,,Jason Kapono,,Jrue Holiday,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:54,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,foul,made,,,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:37,PHI,shot,,,Brandon Bass,,,,,,,Thaddeus Young,,,,missed,,jump,22,9
Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:35,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:23,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,46,22
Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,29,35
Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:42,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:25,ORL,foul,,,,,,,,Samuel Dalembert,,Dwight Howard,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:12,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,12,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:10,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:57,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,37,18
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:55,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:42,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,16,21
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:18,PHI,foul,,,,,,,,Jameer Nelson,,Jrue Holiday,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:18,ORL,free throw,,,,,,,1,,3,Jameer Nelson,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:18,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:18,ORL,free throw,,,,,,,2,,3,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,10:18,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
