a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,DeJuan Blair,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,1,0:26,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,9
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,DeJuan Blair,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,1,0:25,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,DeJuan Blair,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,1,0:01,UTA,shot,,,Roger Mason,,,,,,,Eric Maynor,,,,missed,,jump,23,16
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,DeJuan Blair,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,1,0:00,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,11:43,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,turnaround jump,39,8
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,11:22,SAS,shot,,,Andrei Kirilenko,,,,,,,Richard Jefferson,,,,missed,,jump,19,13
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,11:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,11:12,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,41,8
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,11:09,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,10:59,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,driving reverse layup,26,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,10:59,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,10:40,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,10:27,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,10:24,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,26,5
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,2,10:24,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,10:24,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,10:13,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,33,30
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,10:12,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,10:02,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,9:54,UTA,shot,Eric Maynor,,,,,,,,,Carlos Boozer,2,,,made,,jump,40,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,9:35,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,34,23
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,9:34,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,9:23,SAS,shot,Richard Jefferson,,,,,,,,,Matt Bonner,2,,,made,,driving reverse layup,26,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,9:03,SAS,foul,,,,,,,,Paul Millsap,,Matt Bonner,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,9:03,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,9:03,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,9:02,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,8:52,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,49,10
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,8:51,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,8:47,SAS,shot,Matt Bonner,,,,,,,,,Richard Jefferson,3,,,made,,3pt,11,27
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,8:31,SAS,foul,,,,,,,,Carlos Boozer,,Tim Duncan,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Matt Bonner,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,8:31,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,8:31,SAS,sub,,,,DeJuan Blair,,Matt Bonner,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,8:31,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,8:13,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,5
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,8:12,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,8:12,UTA,foul,,,,,,,,DeJuan Blair,,Eric Maynor,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,8:12,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,DeJuan Blair,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,8:12,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,8:12,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,8:12,SAS,sub,,,,Keith Bogans,,Michael Finley,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,8:12,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,7:54,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,27,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,7:36,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,1,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,7:35,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,7:25,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,jump,40,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,7:09,UTA,foul,,,,,,,,Richard Jefferson,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,7:09,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:57,SAS,shot,Keith Bogans,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,27,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:41,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,40,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:24,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,49,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:23,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:06,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,23,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:04,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,5:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,18,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,5:55,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,5:48,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,4
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,5:47,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,5:40,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,26,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,5:23,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,18,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,5:22,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,5:11,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Tim Duncan,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,5:07,SAS,shot,DeJuan Blair,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,4:48,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,33,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,4:48,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,4:48,SAS,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,4:28,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,driving layup,26,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,4:08,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,29,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,4:07,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,3:50,SAS,shot,,,,,,,,,,George Hill,2,,,made,,finger roll layup,26,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,3:33,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,13,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,3:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,3:26,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,26,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,3:25,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,3:05,UTA,foul,,,,,,,,Richard Jefferson,,Deron Williams,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,3:05,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,2:52,SAS,foul,,,,,,,,Paul Millsap,,Richard Jefferson,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,2:52,SAS,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,2:52,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,2:47,SAS,foul,,,,,,,,Deron Williams,,Keith Bogans,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,2:28,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,38,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,2:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,2:11,UTA,foul,,,,,,,,Tim Duncan,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,2:11,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,2:11,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,2,2:11,SAS,sub,,,,Theo Ratliff,,DeJuan Blair,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,2,2:11,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,2,1:54,UTA,shot,,,Theo Ratliff,,,,,,,Ronnie Brewer,,,,missed,,layup,27,4
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,2,1:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,2,1:46,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,7
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,2,1:45,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,2,1:39,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,2,1:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,2,1:39,UTA,foul,,,,,,,,Theo Ratliff,,Kyrylo Fesenko,,,,,,loose ball,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,2,1:39,UTA,sub,,,,Kosta Koufos,,Kyrylo Fesenko,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,George Hill,Malik Hairston,Richard Jefferson,Theo Ratliff,Tim Duncan,2,1:39,SAS,sub,,,,Malik Hairston,,Keith Bogans,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,George Hill,Malik Hairston,Richard Jefferson,Theo Ratliff,Tim Duncan,2,1:24,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,40,10
Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,George Hill,Malik Hairston,Richard Jefferson,Theo Ratliff,Tim Duncan,2,1:00,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,26,5
Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,George Hill,Malik Hairston,Richard Jefferson,Theo Ratliff,Tim Duncan,2,0:45,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,layup,27,6
Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,George Hill,Malik Hairston,Richard Jefferson,Theo Ratliff,Tim Duncan,2,0:43,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,George Hill,Malik Hairston,Richard Jefferson,Theo Ratliff,Tim Duncan,2,0:42,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,George Hill,Malik Hairston,Richard Jefferson,Theo Ratliff,Tim Duncan,2,0:38,UTA,foul,,,,,,,,Richard Jefferson,,Kosta Koufos,,,,,,offensive,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,George Hill,Malik Hairston,Richard Jefferson,Theo Ratliff,Tim Duncan,2,0:38,UTA,turnover,,,,,,,,,,Kosta Koufos,,,foul,,,,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,George Hill,Malik Hairston,Richard Jefferson,Theo Ratliff,Tim Duncan,2,0:28,SAS,shot,,,,,,,,,,George Hill,3,,,made,,3pt,24,31
Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,George Hill,Malik Hairston,Richard Jefferson,Theo Ratliff,Tim Duncan,2,0:04,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,3,,,made,,3pt,32,30
Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,George Hill,Malik Hairston,Richard Jefferson,Theo Ratliff,Tim Duncan,2,0:00,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,3,20
Andrei Kirilenko,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,George Hill,Malik Hairston,Richard Jefferson,Theo Ratliff,Tim Duncan,2,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
