a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:26,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:26,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:25,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:14,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,2,,,made,,jump,28,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:43,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,jump,4,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:27,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:26,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:26,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,putback dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:04,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,9,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:48,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,35,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:47,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:35,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:16,CHI,shot,,,Thabo Sefolosha,,,,,,,Luol Deng,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:14,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:14,CHI,foul,,,,,,,,Russell Westbrook,,Kirk Hinrich,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:14,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:14,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:59,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,38,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:58,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:45,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,20,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:44,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:30,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,22,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:16,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,18,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:15,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:15,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:14,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:14,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:56,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,1,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:54,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:54,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:38,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,26,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:38,CHI,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:38,OKC,foul,,,,,,,,Taj Gibson,,Jeff Green,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:32,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:31,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:30,CHI,shot,,,Nenad Krstic,,,,,,,Luol Deng,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:28,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:27,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:26,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:26,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:25,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:25,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:09,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:54,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:53,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:51,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:51,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:51,CHI,foul,,,,,,,,Nenad Krstic,,Joakim Noah,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:38,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,44,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:23,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,35,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:04,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,29,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:44,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,21,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:44,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:44,OKC,foul,,,,,,,,Taj Gibson,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:44,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:40,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:38,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:37,CHI,shot,,,Jeff Green,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:34,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:24,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Taj Gibson,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:16,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:14,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:00,CHI,foul,,,,,,,,Russell Westbrook,,Joakim Noah,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,5:00,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,5:00,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,5:00,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,5:00,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,4:49,OKC,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,4:24,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,23
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,4:23,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,4:17,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,27,29
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:59,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,48,5
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:58,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:47,OKC,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:33,CHI,shot,,,Nenad Krstic,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:32,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:20,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,40,20
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:08,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:07,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,6,22
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:59,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:53,OKC,foul,,,,,,,,Tyrus Thomas,,Kevin Durant,,,,,,personal,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:53,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:53,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:38,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,26,27
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:37,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:21,OKC,shot,Nenad Krstic,,,,,,,,,James Harden,3,,,made,,3pt,44,22
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,1:58,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,lost ball,,Russell Westbrook,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,1:54,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,1:54,CHI,foul,,,,,,,,Kevin Durant,,Brad Miller,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:54,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:54,OKC,sub,,,,Eric Maynor,,Nenad Krstic,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:54,OKC,sub,,,,Serge Ibaka,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:54,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:36,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Nick Collison,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:30,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,40,23
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:28,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:19,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,reverse layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:18,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,1:18,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:56,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:55,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:48,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,38,17
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:25,OKC,shot,Kevin Durant,,,,,,,,,James Harden,3,,,made,,3pt,48,8
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:04,CHI,shot,,,Serge Ibaka,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,3,0:00,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,11:44,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,11:43,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
