a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,2,9:29,PHI,foul,,,,,,,,,,Samuel Dalembert,,,,,,defense 3 second,,
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,2,9:29,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,2,9:29,ATL,sub,,,,Zaza Pachulia,,Joe Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,2,9:15,ATL,shot,Maurice Evans,,,,,,,,,Jamal Crawford,3,,,made,,3pt,42,28
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,2,8:59,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,32,22
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,2,8:59,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,2,8:59,PHI,foul,,,,,,,,Jamal Crawford,,Jason Smith,,,,,,loose ball,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,2,8:59,ATL,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:59,PHI,sub,,,,Thaddeus Young,,Jason Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:44,ATL,shot,,,Samuel Dalembert,,,,,,,Josh Smith,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:42,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:42,PHI,foul,,,,,,,,Josh Smith,,Samuel Dalembert,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:42,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:42,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:42,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:41,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:26,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,31,32
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:24,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:15,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,4
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:15,PHI,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:15,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,7:58,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,3,,,made,,3pt,49,5
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,7:38,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,7:38,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running jump,25,10
Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,7:38,PHI,foul,,,,,,,,Josh Smith,,Thaddeus Young,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,7:38,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,7:38,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,7:38,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,7:26,ATL,foul,,,,,,,,Rodney Carney,,Joe Johnson,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,7:11,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,11,22
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,6:49,ATL,foul,,,,,,,,Thaddeus Young,,Joe Johnson,,,,,,offensive,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,6:49,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,6:49,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,6:36,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,25,25
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,6:34,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,6:21,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,traveling,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,6:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:56,PHI,shot,Samuel Dalembert,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:32,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:31,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:27,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,driving layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:12,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,28,32
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:10,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:02,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:02,ATL,foul,,,,,,,,Samuel Dalembert,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:02,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:02,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,missed,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:02,ATL,sub,,,,Maurice Evans,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:02,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,5:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,4:45,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,14,25
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,4:44,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,4:27,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Iguodala,2,,,made,,running slam dunk,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,4:02,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running hook,25,13
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,3:42,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Josh Smith,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,3:34,ATL,shot,,,Samuel Dalembert,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,3:31,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,3:27,ATL,shot,,,Samuel Dalembert,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,3:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,3:20,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,3:14,PHI,shot,,,Josh Smith,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,3:13,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,3:13,PHI,sub,,,,Jrue Holiday,,Jason Kapono,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:59,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,42,25
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:57,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:49,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,slam dunk,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:40,PHI,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:40,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:30,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:29,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:28,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:19,ATL,foul,,,,,,,,Jrue Holiday,,Al Horford,,,,,,offensive,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:19,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:07,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,38,15
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,2:05,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,1:55,PHI,foul,,,,,,,,Al Horford,,Jrue Holiday,,,,,,personal,,
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,1:55,ATL,sub,,,,Joe Smith,,Al Horford,,,,,,,,,,,,
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,1:44,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,18,18
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,1:42,PHI,rebound,,,,,,,,,,,,,,,,,,
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,1:22,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Josh Smith,,,
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,1:13,ATL,shot,,,Samuel Dalembert,,,,,,,Josh Smith,,,,missed,,layup,25,6
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,1:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,1:06,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,43,24
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,1:04,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,0:55,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,0:42,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,41,5
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,0:40,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,0:37,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,0:36,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,0:23,PHI,foul,,,,,,,,Maurice Evans,,Jrue Holiday,,,,,,shooting,,
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,0:23,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,missed,,,,
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,0:23,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,0:23,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,0:07,ATL,foul,,,,,,,,Andre Iguodala,,Maurice Evans,,,,,,personal,,
Joe Smith,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,2,0:07,PHI,sub,,,,Jason Kapono,,Samuel Dalembert,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,2,0:07,ATL,sub,,,,Jamal Crawford,,Joe Smith,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,2,0:04,ATL,violation,,,,,,,,,,Josh Smith,,,,,,kicked ball,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,2,0:04,ATL,sub,,,,Jeff Teague,,Jamal Crawford,,,,,,,,,,,,
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,2,0:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,41,25
Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,2,0:00,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:44,PHI,foul,,,,,,,,Al Horford,,Jason Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:44,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:44,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:42,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,40,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:19,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:07,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,11,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:04,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
