a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,8:45,NOH,timeout,,,,,,,,,,,,,,,,official,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,8:45,NOH,sub,,,,Aaron Gray,,Emeka Okafor,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,8:45,LAL,sub,,,,Kobe Bryant,,Lamar Odom,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,8:45,LAL,sub,,,,Josh Powell,,Shannon Brown,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,8:25,NOH,shot,James Posey,,,,,,,,,David West,2,,,made,,fade away jumper,41,9
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,8:10,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,2,,,made,,jump,24,29
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,7:51,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Kobe Bryant,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,7:39,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,30,18
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,7:38,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,7:27,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,7
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,7:27,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,7:27,NOH,foul,,,,,,,,Josh Powell,,Aaron Gray,,,,,,loose ball,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,7:14,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,25,31
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,6:51,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,turnaround jump,11,8
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,6:50,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,6:40,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Darren Collison,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,6:35,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,6:13,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,40,7
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,6:11,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,6:05,LAL,foul,,,,,,,,David West,,Josh Powell,,,,,,personal,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,5:57,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,floating jump,29,12
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,5:51,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:51,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:51,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:51,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:45,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,3,,,made,,3pt,45,22
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:26,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Ron Artest,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:18,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,13,28
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:02,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:56,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,16,17
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:54,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:54,NOH,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:39,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,41,25
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:38,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:13,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,6,11
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:12,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,4:08,LAL,shot,Josh Powell,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,3:50,LAL,foul,,,,,,,,Darius Songaila,,Ron Artest,,,,,,personal,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,3:41,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,42,7
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,3:16,NOH,foul,,,,,,,,Kobe Bryant,,Marcus Thornton,,,,,,shooting,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,3:16,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,3:16,LAL,sub,,,,Pau Gasol,,Josh Powell,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,3:16,LAL,sub,,,,Lamar Odom,,D.J. Mbenga,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,2,3:16,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,2,3:16,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,2,3:15,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,2,2:53,NOH,shot,,,Pau Gasol,,,,,,,James Posey,,,,missed,,3pt,47,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,2,2:52,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,2,2:52,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,2,2:52,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,2:52,NOH,sub,,,,David West,,Aaron Gray,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,2:38,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,3,,,made,,3pt,4,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,2:15,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,3,,,made,,3pt,23,31
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,1:58,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,1:41,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,1:40,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,1:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,42,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,1:19,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,1:09,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:54,NOH,foul,,,,,,,,Pau Gasol,,Darius Songaila,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:46,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,jump,5,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:30,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:29,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:16,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Darius Songaila,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:11,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:00,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,turnaround jump,24,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:00,NOH,foul,,,,,,,,Lamar Odom,,James Posey,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:00,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:38,NOH,shot,Marcus Thornton,,,,,,,,,David West,2,,,made,,turnaround fade away,41,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:14,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:13,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:03,LAL,foul,,,,,,,,Emeka Okafor,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:03,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:03,NOH,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:03,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:50,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Emeka Okafor,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:42,LAL,foul,,,,,,,,Emeka Okafor,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:42,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:42,NOH,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:42,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:41,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:34,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,23,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:33,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:33,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:19,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,23,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:17,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:06,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,7,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:58,LAL,foul,,,,,,,,Chris Paul,,Derek Fisher,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:49,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:48,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:38,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,10,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:31,NOH,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:20,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:19,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:08,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,2,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:07,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:05,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,24,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:47,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,41,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:45,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,40,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:35,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:28,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,16,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:04,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,27,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:02,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,jump,27,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:45,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:44,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:35,LAL,foul,,,,,,,,Marcus Thornton,,Pau Gasol,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:35,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:35,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:18,NOH,foul,,,,,,,,Kobe Bryant,,Chris Paul,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:18,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:18,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:07,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:05,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
