a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Roy Hibbert,,,,,,,Lou Williams,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,11:45,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,8,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,11:44,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,11:36,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,28,32
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,11:18,IND,foul,,,,,,,,Jrue Holiday,,Earl Watson,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,11:18,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,11:18,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:54,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,turnaround jump,13,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:34,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,26,23
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:33,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:26,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,reverse layup,24,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:25,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:21,IND,foul,,,,,,,,Lou Williams,,T.J. Ford,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:21,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:21,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:09,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,reverse layup,24,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,49,8
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:00,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:53,PHI,shot,Elton Brand,,,,,,,,,Jrue Holiday,3,,,made,,3pt,7,23
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:36,IND,shot,Roy Hibbert,,,,,,,,,Earl Watson,2,,,made,,finger roll layup,24,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:12,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,25,12
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:51,IND,shot,Roy Hibbert,,,,,,,,,Troy Murphy,2,,,made,,jump,39,21
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:40,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,19,18
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:17,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,dunk,24,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:01,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Troy Murphy,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:55,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving finger roll layup,25,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:46,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,10,20
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:45,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:24,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Elton Brand,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:11,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,24,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:58,IND,shot,Roy Hibbert,,,,,,,,,Brandon Rush,2,,,made,,finger roll layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:38,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,49,5
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:37,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:31,PHI,foul,,,,,,,,T.J. Ford,,Jrue Holiday,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:31,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:31,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:13,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:01,IND,shot,,,Samuel Dalembert,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:59,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:54,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,24,10
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:48,IND,shot,T.J. Ford,,,,,,,,,Earl Watson,2,,,made,,alley oop layup,23,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:25,IND,foul,,,,,,,,Andre Iguodala,,Brandon Rush,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:25,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:16,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,16,14
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:13,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Earl Watson,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:08,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,11,18
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:07,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:59,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:43,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,32,11
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:42,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:33,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,25,22
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:21,PHI,foul,,,,,,,,T.J. Ford,,Lou Williams,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:21,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:21,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:21,IND,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,1,4:21,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,1,4:21,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,1,4:04,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,3,,,made,,3pt,49,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,1,3:49,IND,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,1,3:42,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,27,9
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,1,3:41,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,1,3:34,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Josh McRoberts,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,1,3:29,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Elton Brand,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,1,3:25,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,dunk,26,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,1,3:24,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,1,3:19,PHI,foul,,,,,,,,Brandon Rush,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,1,3:16,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,42,28
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,1,3:15,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,1,3:15,IND,foul,,,,,,,,Lou Williams,,Josh McRoberts,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Troy Murphy,1,3:15,IND,sub,,,,Luther Head,,T.J. Ford,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Troy Murphy,1,3:07,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,2,,,made,,layup,25,5
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Troy Murphy,1,2:48,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,11,27
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Troy Murphy,1,2:27,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,19,19
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Troy Murphy,1,2:24,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Troy Murphy,1,2:24,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,tip,27,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Troy Murphy,1,2:09,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,41,18
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Troy Murphy,1,2:08,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Troy Murphy,1,2:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,32,14
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Troy Murphy,1,1:59,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Troy Murphy,1,1:50,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Troy Murphy,1,1:44,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Troy Murphy,1,1:44,IND,foul,,,,,,,,Elton Brand,,Luther Head,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Troy Murphy,1,1:44,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Troy Murphy,1,1:44,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:44,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:44,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:44,PHI,sub,,,,Willie Green,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:44,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:28,IND,turnover,,,,,,,,,,Roy Hibbert,,,traveling,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:28,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,1:28,IND,sub,,,,Dahntay Jones,,Roy Hibbert,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,1:17,PHI,turnover,,,,,,,,,,Willie Green,,,traveling,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,1:11,IND,shot,,,Jrue Holiday,,,,,,,T.J. Ford,,,,missed,,layup,24,7
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,1:09,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,0:53,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,8,14
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,0:44,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,12,20
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,0:43,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,0:34,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,27,25
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,0:33,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,0:28,PHI,foul,,,,,,,,Dahntay Jones,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,0:28,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,0:28,IND,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,0:28,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,0:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,41,26
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,0:04,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,0:01,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,24,7
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,1,0:00,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
