a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,12:00,OFF,jump ball,,Paul Millsap,,,Emeka Okafor,,,,,,,Morris Peterson,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,11:45,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,28,12
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,11:44,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,11:44,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,11:34,NOH,foul,,,,,,,,Paul Millsap,,David West,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,11:34,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,11:34,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,11:34,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,11:17,NOH,shot,David West,,,,,,,,,Marcus Thornton,2,,,made,,running jump,23,14
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:57,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,turnaround fade away,37,7
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:40,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,40,13
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:19,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,17,15
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:18,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:07,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,23,14
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,10:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:52,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:37,UTA,foul,,,,,,,,Darren Collison,,Paul Millsap,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:30,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,floating jump,12,9
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:07,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,running layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:00,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Deron Williams,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:55,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:33,NOH,shot,,,,,,,,,,Morris Peterson,2,,,made,,pullup jump,17,21
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:18,UTA,shot,Wesley Matthews,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:05,UTA,foul,,,,,,,,Morris Peterson,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:05,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:05,NOH,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:05,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:51,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,41,12
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:50,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:41,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,24,22
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:39,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:36,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,3,,,made,,3pt,49,7
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:26,NOH,foul,,,,,,,,Deron Williams,,Darren Collison,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:26,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:26,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:21,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:19,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:18,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Marcus Thornton,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:17,UTA,foul,,,,,,,,Marcus Thornton,,Carlos Boozer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:17,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:17,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:07,UTA,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:56,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,5,16
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:55,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:33,UTA,shot,Wesley Matthews,,,,,,,,,C.J. Miles,3,,,made,,3pt,7,23
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:10,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:09,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:08,NOH,shot,,,,,,,,,,David West,2,,,made,,putback layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:54,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,40,29
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:31,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,5,16
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:30,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:21,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,22,18
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:08,UTA,foul,,,,,,,,Morris Peterson,,C.J. Miles,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:08,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:08,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:59,NOH,shot,Marcus Thornton,,,,,,,,,David West,2,,,made,,turnaround jump,30,11
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:41,UTA,shot,Kyle Korver,,,,,,,,,Wesley Matthews,2,,,made,,turnaround fade away,15,10
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:17,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,running jump,24,15
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:16,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:09,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,49,13
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:07,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:59,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,15,16
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:58,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:49,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:34,NOH,shot,David West,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:13,NOH,foul,,,,,,,,Carlos Boozer,,Morris Peterson,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:13,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:13,UTA,sub,,,,Kosta Koufos,,Paul Millsap,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:13,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:12,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:56,UTA,foul,,,,,,,,David West,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:56,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:56,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:56,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:56,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:37,UTA,turnover,,,,,,,,,,Kosta Koufos,,,bad pass,,David West,,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:23,UTA,foul,,,,,,,,Marcus Thornton,,Wesley Matthews,,,,,,personal,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:23,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:23,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:00,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,8,7
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:59,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:48,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,11,26
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:47,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:32,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,22,28
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:31,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:15,UTA,foul,,,,,,,,Darren Collison,,Kosta Koufos,,,,,,shooting,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:15,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:15,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:02,UTA,shot,Paul Millsap,,,,,,,,,Kosta Koufos,2,,,made,,layup,25,6
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:46,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Wesley Matthews,,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:43,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:33,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,5,22
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:31,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:27,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:07,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:01,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,David West,,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:00,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,27,80
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Wesley Matthews,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,11:47,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,driving layup,25,6
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,11:22,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,11:21,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,11:03,UTA,shot,Paul Millsap,,,,,,,,,Kyle Korver,2,,,made,,jump,35,22
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,10:49,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,10:48,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,10:43,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Price,2,,,made,,layup,25,6
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,10:34,NOH,timeout,,,,,,,,,,,,,,,,short,,
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,10:27,NOH,shot,,,Kosta Koufos,,,,,,,Emeka Okafor,,,,missed,,jump,13,8
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,10:26,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,10:13,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,32,30
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,10:11,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,10:10,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,jump,25,13
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,10:09,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,10:00,NOH,shot,Darren Collison,,,,,,,,,James Posey,3,,,made,,3pt,36,30
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,9:43,NOH,foul,,,,,,,,C.J. Miles,,James Posey,,,,,,shooting,,
C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,2,9:43,NOH,sub,,,,Aaron Gray,,Emeka Okafor,,,,,,,,,,,,
