a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,2,11:45,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,40,28
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,2,11:44,POR,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,2,11:31,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,16,24
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,2,11:29,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,2,11:22,POR,shot,Juwan Howard,,,,,,,,,Jerryd Bayless,2,,,made,,jump,41,8
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,2,10:57,DEN,shot,Anthony Carter,,,,,,,,,Chris Andersen,2,,,made,,jump,44,8
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,2,10:43,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,45,9
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,2,10:42,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,2,10:32,DEN,shot,Carmelo Anthony,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,2,10:13,POR,shot,,,Chris Andersen,,,,,,,Rudy Fernandez,,,,missed,,reverse layup,25,6
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,2,10:11,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,2,10:03,POR,shot,Martell Webster,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,16,29
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,2,9:59,DEN,foul,,,,,,,,Jerryd Bayless,,Anthony Carter,,,,,,offensive,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,2,9:59,DEN,turnover,,,,,,,,,,Anthony Carter,,,foul,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,2,9:59,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,9:59,DEN,sub,,,,Chauncey Billups,,Carmelo Anthony,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,9:41,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,6,21
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,9:27,DEN,turnover,,,,,,,,,,J.R. Smith,,,traveling,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,9:07,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,turnaround jump,23,22
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,9:06,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,9:04,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,2,,,made,,slam dunk,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,8:56,DEN,foul,,,,,,,,Jerryd Bayless,,Malik Allen,,,,,,shooting,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,8:56,POR,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,8:56,POR,sub,,,,Andre Miller,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,8:56,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,missed,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,8:56,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,8:56,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,8:32,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,21,15
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,8:15,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,jump,31,23
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,8:05,DEN,turnover,,,,,,,,,,Malik Allen,,,lost ball,,Juwan Howard,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,7:55,POR,shot,Andre Miller,,,,,,,,,Dante Cunningham,2,,,made,,jump,38,21
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,7:34,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,37,20
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,7:33,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,7:33,POR,foul,,,,,,,,Malik Allen,,Dante Cunningham,,,,,,loose ball,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,2,7:33,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,7:33,DEN,sub,,,,Nene Hilario,,Malik Allen,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,7:23,DEN,shot,J.R. Smith,,,,,,,,,Anthony Carter,3,,,made,,3pt,24,31
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,7:08,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,9,22
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,7:07,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,7:06,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,J.R. Smith,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,7:05,POR,foul,,,,,,,,J.R. Smith,,Jerryd Bayless,,,,,,personal,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:54,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,driving finger roll layup,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:39,DEN,violation,,,,,,,,,,Anthony Carter,,,,,,kicked ball,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:39,POR,sub,,,,Rudy Fernandez,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:25,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:24,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:24,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,putback layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:03,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,46,24
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:47,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,running jump,26,16
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:47,DEN,foul,,,,,,,,LaMarcus Aldridge,,Chris Andersen,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:47,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:47,DEN,sub,,,,Carmelo Anthony,,Anthony Carter,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:47,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:38,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,8,25
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:37,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,20
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:29,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:16,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,35,19
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:15,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:51,POR,shot,,,Chris Andersen,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:49,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:45,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:26,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump hook,18,10
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:26,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:17,DEN,shot,,,LaMarcus Aldridge,,,,,,,Nene Hilario,,,,missed,,layup,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:16,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:16,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:02,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,47,23
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:59,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:40,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,24,26
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:20,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,16,31
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:20,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:15,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:14,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:08,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,driving finger roll layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:49,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,39,18
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:48,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:36,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump bank,36,10
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:36,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:33,POR,foul,,,,,,,,Arron Afflalo,,Andre Miller,,,,,,loose ball,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:33,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:33,POR,sub,,,,Nicolas Batum,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:18,POR,foul,,,,,,,,Nene Hilario,,Juwan Howard,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:18,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:18,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:18,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,2:00,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,4,20
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,1:59,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,1:54,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,1:47,DEN,foul,,,,,,,,Andre Miller,,Chris Andersen,,,,,,shooting,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,1:47,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,1:47,DEN,sub,,,,J.R. Smith,,Chris Andersen,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,1:47,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,1:31,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,3,,,made,,3pt,48,12
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,1:21,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,41,12
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,1:04,DEN,turnover,,,,,,,,,,Arron Afflalo,,,traveling,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:55,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving finger roll layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:40,DEN,foul,,,,,,,,Andre Miller,,Carmelo Anthony,,,,,,offensive,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:40,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:31,DEN,foul,,,,,,,,Dante Cunningham,,J.R. Smith,,,,,,shooting,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:31,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:31,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:14,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,18,6
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:14,POR,foul,,,,,,,,Carmelo Anthony,,Dante Cunningham,,,,,,shooting,,
Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:14,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
