a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,10:22,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,10:14,HOU,violation,,,,,,,,,,David Andersen,,,,,,kicked ball,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,10:14,NJN,sub,,,,Courtney Lee,,Devin Harris,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,10:08,NJN,shot,Terrence Williams,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,9:46,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,24,19
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,9:45,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,9:31,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,35,7
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,9:30,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,9:27,NJN,foul,,,,,,,,Kyle Lowry,,Tony Battie,,,,,,shooting,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,2,9:27,NJN,sub,,,,Yi Jianlian,,Tony Battie,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,2,9:27,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,2,9:27,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,2,9:07,NJN,shot,Courtney Lee,,,,,,,,,Keyon Dooling,3,,,made,,3pt,1,6
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:47,HOU,shot,David Andersen,,,,,,,,,Kyle Lowry,3,,,made,,3pt,47,11
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:37,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,26,21
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:36,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:34,NJN,foul,,,,,,,,Kyle Lowry,,Keyon Dooling,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:34,HOU,timeout,,,,,,,,,,,,,,,,official,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:34,HOU,sub,,,,Shane Battier,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,8:34,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,8:34,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,8:34,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,8:34,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,8:14,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,jump,36,10
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,7:53,HOU,shot,Carl Landry,,,,,,,,,David Andersen,3,,,made,,3pt,11,26
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,7:28,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,running jump,22,10
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,7:06,HOU,turnover,,,,,,,,,,Jermaine Taylor,,,bad pass,,Devin Harris,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,6:59,HOU,foul,,,,,,,,Yi Jianlian,,David Andersen,,,,,,shooting,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:59,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:59,HOU,sub,,,,Trevor Ariza,,Jermaine Taylor,,,,,,,,,,,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:59,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:59,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:43,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:33,HOU,foul,,,,,,,,Devin Harris,,Kyle Lowry,,,,,,personal,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:28,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving reverse layup,25,6
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:27,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:22,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:14,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:07,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Shane Battier,,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:02,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,driving layup,25,6
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,5:36,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,jump,12,16
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,5:28,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,5:27,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,5:24,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,putback layup,25,6
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,5:19,NJN,foul,,,,,,,,Shane Battier,,Terrence Williams,,,,,,offensive,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,5:19,NJN,turnover,,,,,,,,,,Terrence Williams,,,foul,,,,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:19,NJN,sub,,,,Keyon Dooling,,Terrence Williams,,,,,,,,,,,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:05,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,driving reverse layup,25,6
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:04,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:58,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,47,5
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:56,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:51,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,25,24
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:50,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:39,HOU,foul,,,,,,,,Courtney Lee,,Shane Battier,,,,,,shooting,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:39,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:39,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:39,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,missed,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:16,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:04,HOU,violation,,,,,,,,,,Carl Landry,,,,,,defensive goaltending,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:04,NJN,shot,Keyon Dooling,,,,,,,,,Devin Harris,2,,,made,,reverse layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,3:43,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,28,15
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,3:42,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,3:40,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,putback dunk,25,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,3:21,NJN,shot,Courtney Lee,,,,,,,,,Devin Harris,2,,,made,,jump,24,27
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,3:11,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,2:47,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,2:27,HOU,turnover,,,,,,,,,,Kyle Lowry,,,traveling,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,2:27,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,2:27,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,2:17,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,driving dunk,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,1:58,HOU,shot,Trevor Ariza,,,,,,,,,Shane Battier,3,,,made,,3pt,2,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,1:45,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving reverse layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,1:35,NJN,foul,,,,,,,,Luis Scola,,Yi Jianlian,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,1:35,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,1:35,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,1:34,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,1:14,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running jump,24,15
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,1:13,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,1:11,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,1:09,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,0:44,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,32,15
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,0:44,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,0:44,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,tip,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,0:27,HOU,foul,,,,,,,,Yi Jianlian,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,2,0:27,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,2,0:20,NJN,shot,Josh Boone,,,,,,,,,Devin Harris,3,,,made,,3pt,8,25
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,2,0:02,NJN,foul,,,,,,,,Carl Landry,,Josh Boone,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,2,0:02,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,2,0:02,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,2,0:02,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,2,0:00,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,27,42
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,11:41,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,2,,,made,,jump,8,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,11:18,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,running jump,22,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,11:00,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,fade away jumper,36,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:58,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:52,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,12,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:51,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:31,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,9,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:30,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:21,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,35,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:20,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:08,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:07,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:50,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Chuck Hayes,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:43,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,11,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:41,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:29,NJN,foul,,,,,,,,Chuck Hayes,,Devin Harris,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:29,NJN,turnover,,,,,,,,,,Devin Harris,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:13,NJN,foul,,,,,,,,Chuck Hayes,,Yi Jianlian,,,,,,shooting,,
