a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:10,DET,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:10,DET,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:10,DET,turnover,,,,,,,,,,Jonas Jerebko,,,lane violation,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,1:50,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,42,12
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,1:49,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,1:25,DET,shot,,,Andrea Bargnani,,,,,,,Rodney Stuckey,,,,missed,,jump,10,15
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,1:24,TOR,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,1:23,TOR,turnover,,,,,,,,,,Marcus Banks,,,palming turnover,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,1:10,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,pullup jump,9,14
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,1:08,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,0:54,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,14,31
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,0:38,DET,shot,,,,,,,,,,Chris Wilcox,2,,,made,,reverse dunk,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,0:38,TOR,foul,,,,,,,,Chris Wilcox,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,0:38,DET,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,0:30,DET,foul,,,,,,,,Marcus Banks,,Will Bynum,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,0:30,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,0:30,TOR,free throw,,,,,,,1,,2,Marcus Banks,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,0:30,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,0:30,TOR,free throw,,,,,,,2,,2,Marcus Banks,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,0:22,DET,shot,Chris Wilcox,,,,,,,,,Will Bynum,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,0:04,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,0:03,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,0:00,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,running bank,16,8
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,2,11:43,DET,shot,Will Bynum,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,2,11:34,TOR,foul,,,,,,,,Jonas Jerebko,,Marcus Banks,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,2,11:34,TOR,turnover,,,,,,,,,,Marcus Banks,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,2,11:14,TOR,violation,,,,,,,,,,Chris Bosh,,,,,,defensive goaltending,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,2,11:14,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,2,11:00,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,2,10:46,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,fade away jumper,10,12
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,2,10:44,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,2,10:40,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,8,27
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,2,10:39,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,2,10:27,DET,shot,Charlie Villanueva,,,,,,,,,Austin Daye,2,,,made,,running jump,11,9
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,2,10:05,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Austin Daye,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,2,9:43,TOR,foul,,,,,,,,Will Bynum,,Marcus Banks,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,9:43,DET,sub,,,,DaJuan Summers,,Jonas Jerebko,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,9:43,TOR,sub,,,,Jarrett Jack,,Marcus Banks,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,9:32,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,running jump,14,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,9:31,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,9:18,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,7
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,9:02,TOR,foul,,,,,,,,Chris Wilcox,,Marco Belinelli,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,8:48,DET,shot,,,Andrea Bargnani,,,,,,,Austin Daye,,,,missed,,jump,14,9
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,8:47,DET,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,8:47,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,8:47,TOR,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,8:34,TOR,shot,Hedo Turkoglu,,,,,,,,,Marco Belinelli,3,,,made,,3pt,50,8
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,8:15,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,6,23
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,8:14,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,7:59,TOR,shot,,,Chris Wilcox,,,,,,,Andrea Bargnani,,,,missed,,hook,19,8
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,7:57,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,7:49,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,33,8
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,7:48,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,7:42,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,47,21
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,7:41,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,7:25,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,39,14
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,7:24,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,7:20,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,6:57,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,3pt,48,9
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,6:56,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,6:53,TOR,foul,,,,,,,,Charlie Villanueva,,Chris Bosh,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Will Bynum,2,6:53,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Jonas Jerebko,2,6:53,DET,sub,,,,Jonas Jerebko,,Will Bynum,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,2,6:53,DET,sub,,,,Rodney Stuckey,,Chris Wilcox,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Wallace,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,2,6:53,DET,sub,,,,Ben Wallace,,Charlie Villanueva,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,6:53,DET,sub,,,,Jason Maxiell,,Austin Daye,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,6:53,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,6:33,TOR,foul,,,,,,,,Jonas Jerebko,,Hedo Turkoglu,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,6:33,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,6:33,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,6:17,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,11,16
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,6:15,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,5:53,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,5:52,DET,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,5:52,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,5:52,DET,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,5:41,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,16,30
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,5:40,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,5:27,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,5:04,TOR,foul,,,,,,,,Rodney Stuckey,,Marco Belinelli,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,4:48,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,41,10
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,4:47,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,4:39,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,28,33
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,4:19,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,38,19
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,4:18,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,4:13,DET,shot,Rodney Stuckey,,,,,,,,,DaJuan Summers,2,,,made,,jump,40,17
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,3:53,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,3:43,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,49,8
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,3:26,TOR,foul,,,,,,,,Jonas Jerebko,,Marco Belinelli,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,DaJuan Summers,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,3:26,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,3:26,DET,sub,,,,Will Bynum,,DaJuan Summers,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,3:26,TOR,sub,,,,Sonny Weems,,Marco Belinelli,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,3:26,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,3:09,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,hook,33,9
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:51,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:50,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:48,TOR,turnover,,,,,,,,,,Sonny Weems,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:48,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:29,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,turnaround jump,39,12
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:28,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:26,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,tip,25,6
