a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,2,9:59,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,34,30
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,2,9:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,9:50,NOH,sub,,,,Julian Wright,,Emeka Okafor,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,9:33,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,20,31
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,9:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,9:17,PHX,turnover,,,,,,,,,,Earl Clark,,,out of bounds lost ball turnover,,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,9:07,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,42,22
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,9:05,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,8:55,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,31,30
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,8:54,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,8:38,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,36,8
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,8:37,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,8:27,PHX,turnover,,,,,,,,,,Louis Amundson,,,lost ball,,Darius Songaila,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,8:21,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,8:21,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,8:21,NOH,foul,,,,,,,,Louis Amundson,,Darius Songaila,,,,,,loose ball,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,8:21,PHX,sub,,,,Grant Hill,,Earl Clark,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,8:09,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,9,25
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,7:52,PHX,foul,,,,,,,,James Posey,,Grant Hill,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,7:52,PHX,sub,,,,Jason Richardson,,Grant Hill,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,7:44,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,jump bank,38,11
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,7:24,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,41,15
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,7:23,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,7:16,NOH,shot,,,Louis Amundson,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,7:13,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,6:56,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,8,24
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,6:54,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,6:46,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,10,8
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,6:45,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,6:43,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,putback layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,6:28,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,22,33
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,6:09,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,3,,,made,,3pt,2,12
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,5:54,PHX,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Darius Songaila,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,5:49,NOH,shot,Marcus Thornton,,,,,,,,,Julian Wright,2,,,made,,alley oop dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,5:42,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,5:42,PHX,sub,,,,Amare Stoudemire,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,2,5:42,PHX,sub,,,,Steve Nash,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,5:42,NOH,sub,,,,Darren Collison,,Morris Peterson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,5:29,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,35,29
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,5:05,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,5:03,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,5:03,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,putback layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,5:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,4:53,NOH,foul,,,,,,,,Steve Nash,,Darius Songaila,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,4:38,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,38,19
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,4:12,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Jared Dudley,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,4:09,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,4:09,NOH,foul,,,,,,,,Amare Stoudemire,,Julian Wright,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,4:09,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,4:09,NOH,sub,,,,Emeka Okafor,,Julian Wright,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,4:09,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,4:08,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,3:58,PHX,foul,,,,,,,,Marcus Thornton,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,3:55,NOH,shot,,,Jason Richardson,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,3:55,NOH,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,3:51,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Steve Nash,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,3:47,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,3:44,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,3:42,NOH,turnover,,,,,,,,,,Darren Collison,,,step out of bounds turnover,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,3:28,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,15,26
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,3:27,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,3:17,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,22,32
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,3:16,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,3:08,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,3:05,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,2:58,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,2,8
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,2:56,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,2:50,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,35,29
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,2:50,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,2:50,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,tip,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,2:50,NOH,foul,,,,,,,,Channing Frye,,Emeka Okafor,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,2:50,PHX,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,2:50,NOH,sub,,,,Peja Stojakovic,,Emeka Okafor,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,2:50,NOH,sub,,,,Sean Marks,,Marcus Thornton,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,2:50,PHX,free throw,,,,,,,1,,1,Channing Frye,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,2:39,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,2:36,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,2:33,NOH,foul,,,,,,,,Steve Nash,,Sean Marks,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,2:33,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,2:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,2:33,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,2:21,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,35,24
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,2:20,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,2:11,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,4,18
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,2:10,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,1:56,NOH,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,1:51,NOH,shot,,,Amare Stoudemire,,,,,,,David West,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,1:49,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,1:45,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,44,14
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,1:44,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,1:30,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,1:11,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,0:54,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,44,22
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,0:53,NOH,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,0:39,PHX,foul,,,,,,,,David West,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,0:39,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,0:39,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,0:20,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,2,19
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,0:18,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,0:15,NOH,foul,,,,,,,,Steve Nash,,Darren Collison,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,0:15,NOH,turnover,,,,,,,,,,Darren Collison,,,foul,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darren Collison,David West,James Posey,Peja Stojakovic,Sean Marks,2,0:01,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,21,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,11:46,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,11:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,11:31,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,turnaround jump,16,11
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,11:11,PHX,foul,,,,,,,,Peja Stojakovic,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,11:01,NOH,shot,,,Robin Lopez,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,11:00,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:43,PHX,turnover,,,,,,,,,,Robin Lopez,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:33,NOH,shot,,,Robin Lopez,,,,,,,Darren Collison,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:31,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:21,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,28,19
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:04,NOH,foul,,,,,,,,Amare Stoudemire,,David West,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:04,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:04,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:04,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
