a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:50,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Al Thornton,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:37,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,10,22
Al Thornton,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:34,NOH,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Al Thornton,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:20,LAC,foul,,,,,,,,Julian Wright,,Craig Smith,,,,,,shooting,,
Al Thornton,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:20,NOH,free throw,,,,,,,1,,2,Julian Wright,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:20,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:20,NOH,free throw,,,,,,,2,,2,Julian Wright,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:00,NOH,foul,,,,,,,,Al Thornton,,James Posey,,,,,,loose ball,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:55,LAC,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Darius Songaila,,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:50,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,11,27
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:48,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:39,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,2,,,made,,jump,41,20
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:24,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,40,19
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:22,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:18,LAC,shot,Ricky Davis,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:55,NOH,shot,James Posey,,,,,,,,,Bobby Brown,3,,,made,,3pt,38,30
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:39,NOH,foul,,,,,,,,Al Thornton,,Bobby Brown,,,,,,personal,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:39,LAC,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:29,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,step back jump,42,8
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:17,NOH,turnover,,,,,,,,,,Julian Wright,,,traveling,,,,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:10,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:09,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:05,LAC,foul,,,,,,,,Bobby Brown,,Ricky Davis,,,,,,personal,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:56,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,jump,37,24
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:37,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Darius Songaila,,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:33,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:32,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:32,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,putback layup,25,6
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:31,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:31,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:14,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,13,11
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:13,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Ricky Davis,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:13,NOH,foul,,,,,,,,Craig Smith,,Darius Songaila,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:13,LAC,sub,,,,Chris Kaman,,Steve Novak,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,7:13,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,7:13,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,7:13,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,7:13,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,7:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,7:08,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,23,16
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,7:07,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,7:05,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,6:50,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,jump,12,10
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,6:38,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,46,15
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,6:37,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,6:34,LAC,foul,,,,,,,,Peja Stojakovic,,Ricky Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,6:34,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,6:34,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,6:34,NOH,sub,,,,Emeka Okafor,,Marcus Thornton,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,6:34,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,6:18,LAC,shot,Craig Smith,,,,,,,,,Chris Kaman,2,,,made,,jump,24,14
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,6:08,NOH,shot,,,,,,,,,,Bobby Brown,3,,,made,,3pt,32,30
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,5:50,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,5:49,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,5:45,NOH,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,5:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Marcus Camby,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,5:45,LAC,sub,,,,Marcus Camby,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,2,5:45,LAC,sub,,,,Rasual Butler,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,5:45,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,5:34,NOH,foul,,,,,,,,Al Thornton,,Peja Stojakovic,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,5:34,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,5:34,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,5:22,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,36,30
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,5:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,5:09,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump,7,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,4:43,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,3,17
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,4:42,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,4:35,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,4:35,NOH,foul,,,,,,,,Baron Davis,,Bobby Brown,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,4:35,NOH,sub,,,,Darren Collison,,Bobby Brown,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,4:35,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,4:16,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,4:15,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,4:07,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Emeka Okafor,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,3:59,LAC,foul,,,,,,,,David West,,Marcus Camby,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,2,3:59,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,3:59,NOH,sub,,,,Devin Brown,,James Posey,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,3:59,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,3:39,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,fade away jumper,22,14
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,3:38,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,3:38,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,3:25,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,3:04,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,3,16
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,3:02,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:52,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,2,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:50,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:47,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:30,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,fade away jumper,10,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:30,NOH,foul,,,,,,,,Chris Kaman,,Emeka Okafor,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:30,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:17,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,46,20
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:16,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:10,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:55,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:47,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,7,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:46,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:37,NOH,shot,Devin Brown,,,,,,,,,Darren Collison,2,,,made,,running jump,35,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:12,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:50,NOH,shot,Devin Brown,,,,,,,,,David West,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:34,LAC,shot,,,Emeka Okafor,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:33,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:32,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:26,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:25,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:02,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,44,22
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:00,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,24,33
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:42,NOH,shot,,,Baron Davis,,,,,,,Darren Collison,,,,missed,,floating jump,29,14
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:27,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,25,18
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:26,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:10,NOH,turnover,,,,,,,,,,Darren Collison,,,traveling,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:53,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,jump,16,20
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:46,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:33,LAC,foul,,,,,,,,David West,,Rasual Butler,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:27,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,32,21
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:09,NOH,foul,,,,,,,,Al Thornton,,Peja Stojakovic,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:56,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,18,29
