a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:21,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:03,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,41,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:02,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:55,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,hook,20,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:39,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,40,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:38,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:28,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,floating jump,24,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:12,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,23,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:10,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:07,UTA,foul,,,,,,,,Rasual Butler,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:07,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:07,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:53,LAC,foul,,,,,,,,Wesley Matthews,,Eric Gordon,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:53,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:53,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:52,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:35,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,8,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:34,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:17,UTA,shot,,,Drew Gooden,,,,,,,Carlos Boozer,,,,missed,,layup,25,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:17,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:12,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,21,32
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:11,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:11,UTA,foul,,,,,,,,Rasual Butler,,Andrei Kirilenko,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:52,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,jump,12,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:35,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,39,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:34,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:28,LAC,foul,,,,,,,,Carlos Boozer,,Chris Kaman,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:28,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:28,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:09,LAC,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:05,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:46,UTA,foul,,,,,,,,Drew Gooden,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:46,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:46,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:31,UTA,turnover,,,,,,,,,,Deron Williams,,,step out of bounds turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:17,LAC,shot,Chris Kaman,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:17,UTA,foul,,,,,,,,Drew Gooden,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:17,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:17,LAC,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:57,UTA,shot,,,Eric Gordon,,,,,,,Wesley Matthews,,,,missed,,3pt,48,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:55,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:51,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:48,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,running jump,23,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:33,UTA,foul,,,,,,,,Drew Gooden,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:33,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:33,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:33,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:16,LAC,foul,,,,,,,,Carlos Boozer,,Drew Gooden,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:16,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:16,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:15,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:04,LAC,foul,,,,,,,,Wesley Matthews,,Eric Gordon,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:04,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:04,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:46,UTA,foul,,,,,,,,Rasual Butler,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:46,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:46,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:34,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,41,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:33,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:15,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,jump,42,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:03,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,44,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:02,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:56,LAC,turnover,,,,,,,,,,Baron Davis,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:48,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,33,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:28,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:17,UTA,shot,,,Rasual Butler,,,,,,,Andrei Kirilenko,,,,missed,,jump,21,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:15,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:06,UTA,foul,,,,,,,,Drew Gooden,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:06,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:06,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:06,LAC,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,3,3:06,LAC,sub,,,,Steve Blake,,Eric Gordon,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,3,3:06,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,3,2:42,LAC,foul,,,,,,,,Paul Millsap,,Baron Davis,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,3,2:42,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:42,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:42,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:42,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:22,LAC,shot,Baron Davis,,,,,,,,,Steve Blake,3,,,made,,3pt,2,7
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,2:04,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,1:48,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,C.J. Miles,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,1:42,LAC,foul,,,,,,,,Wesley Matthews,,DeAndre Jordan,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,1:42,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,1:42,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,1:28,LAC,shot,,,Carlos Boozer,,,,,,,Rasual Butler,,,,missed,,3pt,2,7
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,1:25,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,1:18,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,5,8
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,1:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,1:03,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,fade away bank,13,8
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,0:42,LAC,foul,,,,,,,,Paul Millsap,,DeAndre Jordan,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,3,0:42,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,3,0:42,LAC,sub,,,,Travis Outlaw,,Rasual Butler,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,3,0:42,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,3,0:33,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,3,0:31,LAC,foul,,,,,,,,Deron Williams,,DeAndre Jordan,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,3,0:31,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Travis Outlaw,3,0:31,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Steve Blake,Travis Outlaw,3,0:31,LAC,sub,,,,Eric Gordon,,DeAndre Jordan,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Steve Blake,Travis Outlaw,3,0:31,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Steve Blake,Travis Outlaw,3,0:23,UTA,foul,,,,,,,,Baron Davis,,Deron Williams,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Steve Blake,Travis Outlaw,3,0:23,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Steve Blake,Travis Outlaw,3,0:23,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Steve Blake,3,0:23,LAC,sub,,,,Brian Skinner,,Travis Outlaw,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Steve Blake,3,0:23,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Steve Blake,3,0:14,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Brian Skinner,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Steve Blake,3,0:01,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,11,30
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Steve Blake,3,0:01,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Baron Davis,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,11:43,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,2,,,made,,driving layup,25,6
