a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:48,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:32,GSW,sub,,,,Anthony Morrow,,Corey Maggette,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:32,MIN,jump ball,,Vladimir Radmanovic,,,Oleksiy Pecherov,,,,,,,Ramon Sessions,,,,,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:25,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,30,11
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:24,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:15,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,3,,,made,,3pt,3,16
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:03,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:02,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:02,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,tip,25,6
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:59,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:49,MIN,foul,,,,,,,,Vladimir Radmanovic,,Al Jefferson,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:49,GSW,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:49,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:49,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:49,GSW,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:39,GSW,foul,,,,,,,,Oleksiy Pecherov,,Vladimir Radmanovic,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:39,MIN,free throw,,,,,,,1,,2,Oleksiy Pecherov,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:39,MIN,free throw,,,,,,,2,,2,Oleksiy Pecherov,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:29,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:28,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:28,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:28,GSW,foul,,,,,,,,Al Jefferson,,Anthony Morrow,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:28,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:28,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:06,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,jump,25,10
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:00,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,20,7
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:51,GSW,foul,,,,,,,,Oleksiy Pecherov,,Vladimir Radmanovic,,,,,,personal,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:47,GSW,foul,,,,,,,,Wayne Ellington,,C.J. Watson,,,,,,personal,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:44,GSW,violation,,,,,,,,,,Monta Ellis,,,,,,kicked ball,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:39,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,41,9
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:38,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:29,GSW,shot,Monta Ellis,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,3,8
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:12,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:53,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,49,7
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:52,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:39,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,25,21
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:26,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:12,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,floating jump,15,7
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:58,GSW,shot,Vladimir Radmanovic,,,,,,,,,Andris Biedrins,2,,,made,,jump,25,12
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:37,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,11,22
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:24,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,49,9
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:22,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:16,GSW,foul,,,,,,,,Ramon Sessions,,C.J. Watson,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:16,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:16,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:16,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:16,MIN,sub,,,,Damien Wilkins,,Oleksiy Pecherov,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:16,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:05,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,48,15
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:03,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:46,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:38,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:24,MIN,shot,Al Jefferson,,,,,,,,,Wayne Ellington,2,,,made,,jump,41,15
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:02,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,8,9
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:01,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:55,MIN,turnover,,,,,,,,,,Ramon Sessions,,,traveling,,,,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:55,GSW,timeout,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:43,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump,9,10
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:30,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,23,31
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:28,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:16,GSW,foul,,,,,,,,Ramon Sessions,,Stephen Curry,,,,,,personal,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:08,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Stephen Curry,,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:04,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:49,MIN,shot,Sasha Pavlovic,,,,,,,,,Damien Wilkins,2,,,made,,jump,30,23
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:28,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:27,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:25,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Ronny Turiaf,,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:21,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Curry,2,,,made,,jump,14,21
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,5:56,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,jump,20,10
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,5:36,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,fade away jumper,14,10
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,5:23,MIN,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,Vladimir Radmanovic,,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,5:22,MIN,foul,,,,,,,,Vladimir Radmanovic,,Damien Wilkins,,,,,,personal,,
Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,5:22,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,5:22,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,5:22,GSW,sub,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,5:22,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,5:22,MIN,sub,,,,Kevin Love,,Sasha Pavlovic,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,5:14,GSW,foul,,,,,,,,Al Jefferson,,Andris Biedrins,,,,,,offensive,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,5:14,GSW,turnover,,,,,,,,,,Andris Biedrins,,,foul,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:59,MIN,shot,,,Andris Biedrins,,,,,,,Wayne Ellington,,,,missed,,jump,22,8
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:58,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:50,MIN,violation,,,,,,,,,,Al Jefferson,,,,,,defensive goaltending,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:50,GSW,shot,Anthony Morrow,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:33,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,10,20
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:32,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:16,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,23,31
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,4:14,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:59,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,48,6
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:58,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:46,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,26,10
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:37,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,9,28
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:36,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:25,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,49,7
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:25,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:16,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,45,8
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:15,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:09,GSW,foul,,,,,,,,Kevin Love,,Corey Maggette,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,3:09,GSW,sub,,,,Monta Ellis,,C.J. Watson,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:09,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
