a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,6:51,MIA,foul,,,,,,,,Will Bynum,,Michael Beasley,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,6:51,DET,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,4,6:51,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,4,6:44,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Dorell Wright,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,4,6:41,DET,foul,,,,,,,,Dorell Wright,,Austin Daye,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,4,6:41,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,4,6:41,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,4,6:19,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,20,33
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,4,6:18,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,4,5:59,MIA,shot,Mario Chalmers,,,,,,,,,Carlos Arroyo,3,,,made,,3pt,48,9
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,4,5:42,DET,shot,Austin Daye,,,,,,,,,Jonas Jerebko,2,,,made,,dunk,25,6
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,4,5:25,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,4,5:25,DET,sub,,,,Tayshaun Prince,,DaJuan Summers,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,4,5:25,DET,sub,,,,Will Bynum,,Ben Gordon,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,4,5:16,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,hook,23,10
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,4,5:15,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,4,5:14,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,4,4:55,DET,turnover,,,,,,,,,,Jonas Jerebko,,,double dribble,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,4,4:36,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,4,4:31,MIA,foul,,,,,,,,Will Bynum,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,4:31,DET,sub,,,,DaJuan Summers,,Tayshaun Prince,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,4:19,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:51,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,4,21
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:50,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:44,DET,shot,DaJuan Summers,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:14,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,11,29
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:14,DET,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:09,MIA,foul,,,,,,,,Will Bynum,,Udonis Haslem,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:09,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:09,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:44,MIA,shot,Carlos Arroyo,,,,,,,,,Mario Chalmers,3,,,made,,3pt,33,31
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:27,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,hook,31,8
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:26,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:23,MIA,foul,,,,,,,,Jonas Jerebko,,Udonis Haslem,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:23,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:23,DET,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,2:23,DET,sub,,,,Kwame Brown,,Rodney Stuckey,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,2:23,MIA,sub,,,,Daequan Cook,,Carlos Arroyo,,,,,,,,,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,2:23,MIA,sub,,,,Yakhouba Diawara,,Dorell Wright,,,,,,,,,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,2:23,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,missed,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,2:22,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,2:05,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,6,8
Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,2:04,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,1:58,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,1:50,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Will Bynum,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,1:49,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,layup,25,6
Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,1:41,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,48,8
Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,1:40,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,1:27,MIA,shot,Daequan Cook,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,1:27,DET,foul,,,,,,,,Michael Beasley,,Kwame Brown,,,,,,shooting,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,1:27,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,1:27,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,made,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,1:07,DET,shot,,,Joel Anthony,,,,,,,Jonas Jerebko,,,,missed,,jump,27,12
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,1:05,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:44,DET,foul,,,,,,,,Joel Anthony,,Austin Daye,,,,,,shooting,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:44,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:44,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,missed,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:43,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:36,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,driving layup,25,6
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:36,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,off,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:36,MIA,foul,,,,,,,,DaJuan Summers,,Joel Anthony,,,,,,shooting,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:36,DET,free throw,,,,,,,1,,2,DaJuan Summers,,,foul,made,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:36,DET,free throw,,,,,,,2,,2,DaJuan Summers,,,foul,missed,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:35,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:12,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,7,10
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:11,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:06,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,layup,25,6
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:05,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:05,MIA,foul,,,,,,,,Jonas Jerebko,,Yakhouba Diawara,,,,,,shooting,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:05,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:05,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,missed,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Will Bynum,4,0:04,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
