a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:56,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,20,23
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:55,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:54,MIL,shot,,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:39,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,11,27
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:38,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:27,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,jump,12,18
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:17,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Sean Marks,1,2:17,NOH,sub,,,,Sean Marks,,David West,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Marcus Thornton,Peja Stojakovic,Sean Marks,1,2:17,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,2:17,NOH,sub,,,,Morris Peterson,,Marcus Thornton,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,2:02,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,26,13
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,2:01,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,2:01,MIL,foul,,,,,,,,Peja Stojakovic,,Carlos Delfino,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,2:01,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,2:01,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,1:49,MIL,shot,Michael Redd,,,,,,,,,Kurt Thomas,2,,,made,,jump,9,10
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,1:32,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,20,26
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,1:31,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,1:26,NOH,foul,,,,,,,,Hakim Warrick,,Darius Songaila,,,,,,personal,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,1:17,MIL,shot,Michael Redd,,,,,,,,,Luke Ridnour,2,,,made,,jump,37,20
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,1:06,NOH,shot,,,Kurt Thomas,,,,,,,Devin Brown,,,,missed,,jump,35,12
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,1:05,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,1:01,MIL,shot,Kurt Thomas,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:46,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,14,29
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:45,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:34,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,1,9
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:33,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:23,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,9,20
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:22,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:22,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:19,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:10,NOH,foul,,,,,,,,Kurt Thomas,,Devin Brown,,,,,,offensive,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:10,NOH,turnover,,,,,,,,,,Devin Brown,,,foul,,,,,
Carlos Delfino,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:10,MIL,sub,,,,Jodie Meeks,,Hakim Warrick,,,,,,,,,,,,
Carlos Delfino,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:04,NOH,foul,,,,,,,,Luke Ridnour,,Sean Marks,,,,,,personal,,
Carlos Delfino,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:04,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:04,MIL,sub,,,,Hakim Warrick,,Jodie Meeks,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:04,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:00,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,45,23
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Devin Brown,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Morris Peterson,Sean Marks,2,11:41,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,32,22
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Morris Peterson,Sean Marks,2,11:40,NOH,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Morris Peterson,Sean Marks,2,11:16,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,45,23
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Morris Peterson,Sean Marks,2,11:14,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Morris Peterson,Sean Marks,2,11:04,MIL,foul,,,,,,,,Darren Collison,,Hakim Warrick,,,,,,personal,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Morris Peterson,Sean Marks,2,11:00,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,18,26
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Morris Peterson,Sean Marks,2,10:59,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Morris Peterson,Sean Marks,2,10:49,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,28,25
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Morris Peterson,Sean Marks,2,10:48,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Morris Peterson,Sean Marks,2,10:28,MIL,shot,Charlie Bell,,,,,,,,,Luke Ridnour,3,,,made,,3pt,2,11
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Morris Peterson,Sean Marks,2,10:08,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,30,18
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Morris Peterson,Sean Marks,2,10:06,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Morris Peterson,Sean Marks,2,10:00,MIL,turnover,,,,,,,,,,Michael Redd,,,traveling,,,,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,10:00,NOH,sub,,,,Marcus Thornton,,Morris Peterson,,,,,,,,,,,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,9:49,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,9:48,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,9:48,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,tip,25,6
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,9:47,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,9:41,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,48,8
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,9:39,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,9:34,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,9:33,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,9:20,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,James Posey,,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,9:12,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,15,21
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,9:11,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,8:56,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,8:55,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,8:40,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,9,12
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,8:39,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,8:25,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,2,8:17,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:17,NOH,sub,,,,David West,,Sean Marks,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:17,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:17,MIL,sub,,,,Carlos Delfino,,Michael Redd,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:04,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,14,13
Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:03,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:54,MIL,foul,,,,,,,,David West,,Hakim Warrick,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:54,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:48,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,29,27
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:28,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,48,8
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:13,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Kurt Thomas,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:02,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,36,30
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:01,NOH,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:47,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Brandon Jennings,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:43,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Darren Collison,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:30,NOH,shot,David West,,,,,,,,,James Posey,3,,,made,,3pt,47,8
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:19,MIL,turnover,,,,,,,,,,Charlie Bell,,,out of bounds lost ball turnover,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,6:19,NOH,sub,,,,Bobby Brown,,Darren Collison,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,6:03,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,18,10
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,6:02,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:54,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,23,21
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:53,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:48,MIL,foul,,,,,,,,David West,,Ersan Ilyasova,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:48,NOH,timeout,,,,,,,,,,,,,,,,official,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Kurt Thomas,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:48,MIL,sub,,,,Dan Gadzuric,,Ersan Ilyasova,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Kurt Thomas,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:41,MIL,foul,,,,,,,,David West,,Dan Gadzuric,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Kurt Thomas,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:28,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,40,13
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Kurt Thomas,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:27,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Kurt Thomas,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:14,NOH,foul,,,,,,,,Charlie Bell,,Marcus Thornton,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Kurt Thomas,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,5:07,MIL,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Kurt Thomas,Bobby Brown,Darius Songaila,David West,Devin Brown,James Posey,2,5:07,NOH,sub,,,,Devin Brown,,Marcus Thornton,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Kurt Thomas,Bobby Brown,Darius Songaila,David West,Devin Brown,James Posey,2,4:50,MIL,foul,,,,,,,,David West,,Dan Gadzuric,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Kurt Thomas,Bobby Brown,Darius Songaila,David West,Devin Brown,James Posey,2,4:50,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Kurt Thomas,Bobby Brown,David West,Devin Brown,James Posey,Peja Stojakovic,2,4:50,NOH,sub,,,,Peja Stojakovic,,Darius Songaila,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Kurt Thomas,Luke Ridnour,Bobby Brown,David West,Devin Brown,James Posey,Peja Stojakovic,2,4:50,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Kurt Thomas,Luke Ridnour,Bobby Brown,David West,Devin Brown,James Posey,Peja Stojakovic,2,4:50,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Kurt Thomas,Luke Ridnour,Bobby Brown,David West,Devin Brown,James Posey,Peja Stojakovic,2,4:37,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,12
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Kurt Thomas,Luke Ridnour,Bobby Brown,David West,Devin Brown,James Posey,Peja Stojakovic,2,4:35,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Kurt Thomas,Luke Ridnour,Bobby Brown,David West,Devin Brown,James Posey,Peja Stojakovic,2,4:35,NOH,foul,,,,,,,,Dan Gadzuric,,David West,,,,,,loose ball,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luke Ridnour,Michael Redd,Bobby Brown,David West,Devin Brown,James Posey,Peja Stojakovic,2,4:35,MIL,sub,,,,Michael Redd,,Dan Gadzuric,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luke Ridnour,Michael Redd,Bobby Brown,David West,Devin Brown,James Posey,Peja Stojakovic,2,4:25,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luke Ridnour,Michael Redd,Bobby Brown,David West,Devin Brown,James Posey,Peja Stojakovic,2,4:11,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,running jump,20,13
