a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,11:09,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,11:03,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,6
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,10:37,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,42,25
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,10:36,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,10:36,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,10:36,CLE,foul,,,,,,,,,,Mo Williams,,,,,,technical,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,10:36,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,10:36,SAS,sub,,,,Malik Hairston,,Richard Jefferson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,10:29,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,24,6
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,10:27,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,10:19,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,3,,,made,,3pt,46,18
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,10:03,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,jump,36,22
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,10:02,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:56,SAS,foul,,,,,,,,Antawn Jamison,,Malik Hairston,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:56,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:56,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:56,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:41,CLE,foul,,,,,,,,DeJuan Blair,,Antawn Jamison,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:41,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:41,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:28,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,9
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:12,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump bank,19,10
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:11,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:06,SAS,foul,,,,,,,,Antawn Jamison,,Keith Bogans,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:06,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:06,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:06,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,2,8:53,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,floating jump,25,12
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,2,8:53,CLE,foul,,,,,,,,Manu Ginobili,,Antawn Jamison,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,2,8:53,SAS,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,8:53,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,8:53,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,8:36,CLE,foul,,,,,,,,DeJuan Blair,,Zydrunas Ilgauskas,,,,,,offensive,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,8:36,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,8:19,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,48,8
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,8:17,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,8:16,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,27,9
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,8:14,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,8:11,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running finger roll layup,23,11
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,8:08,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,7:48,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Antonio McDyess,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,7:40,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,48,6
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,7:39,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,7:39,SAS,foul,,,,,,,,Antawn Jamison,,Malik Hairston,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,7:39,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,7:26,SAS,foul,,,,,,,,Antawn Jamison,,Malik Hairston,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,7:26,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,7:26,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,7:26,SAS,sub,,,,Richard Jefferson,,Malik Hairston,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,7:26,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,7:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,7:23,SAS,foul,,,,,,,,Anderson Varejao,,DeJuan Blair,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,7:23,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,7:23,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,7:06,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,38,17
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,6:50,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,8,7
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,6:49,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,6:37,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,3,,,made,,3pt,48,6
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,6:16,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,27,7
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,6:08,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Zydrunas Ilgauskas,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,6:08,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,6:08,CLE,sub,,,,Anthony Parker,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,5:49,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,39,3
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,5:31,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,3,,,made,,3pt,36,28
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,5:04,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,40,6
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,5:03,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,4:43,CLE,shot,Anthony Parker,,,,,,,,,Antawn Jamison,2,,,made,,jump,19,8
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,4:18,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,9,11
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,4:15,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,4:02,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Anthony Parker,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,2,3:59,CLE,turnover,,,,,,,,,,LeBron James,,,poss lost ball turnover,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,3:59,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,3:38,SAS,shot,,,,,,,,,,George Hill,,,,missed,,driving layup,23,8
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,3:37,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,3:24,CLE,shot,Anthony Parker,,,,,,,,,Antawn Jamison,2,,,made,,jump,10,9
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,3:01,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Delonte West,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,2:56,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,2:53,SAS,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,2:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,2,2:53,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,2:53,SAS,sub,,,,Manu Ginobili,,Antonio McDyess,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,2:34,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,floating jump,16,7
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,2:19,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,3,,,made,,3pt,31,30
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,1:58,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Anthony Parker,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,1:54,SAS,foul,,,,,,,,Delonte West,,Roger Mason,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,1:54,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,1:54,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,1:54,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,1:37,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving jump,25,12
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,1:20,SAS,foul,,,,,,,,LeBron James,,Manu Ginobili,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,1:20,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,1:20,CLE,sub,,,,Mo Williams,,Antawn Jamison,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,1:20,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,1:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,1:01,CLE,foul,,,,,,,,Richard Jefferson,,LeBron James,,,,,,shooting,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,1:01,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,1:01,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,0:45,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,2,5
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,0:33,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,24,6
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,0:21,CLE,foul,,,,,,,,Richard Jefferson,,J.J. Hickson,,,,,,offensive,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,0:21,CLE,turnover,,,,,,,,,,J.J. Hickson,,,foul,,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,0:00,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,30,29
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,0:00,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:40,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,17,22
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:38,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:31,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,40,9
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:14,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,fade away jumper,28,22
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:12,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:56,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,26,25
