a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,2,0:05,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,C.J. Watson,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,2,0:05,DAL,foul,,,,,,,,C.J. Watson,,Jason Terry,,,,,,personal,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,2,0:05,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:05,DAL,sub,,,,Jose Juan Barea,,Quinton Ross,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:05,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,9,6
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:00,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,11:51,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,41,25
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,11:50,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,11:43,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,11:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,11:29,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Jason Kidd,,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,11:24,DAL,turnover,,,,,,,,,,Shawn Marion,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,11:13,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Eduardo Najera,,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,11:07,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,pullup jump,40,18
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,10:46,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,jump,23,25
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,10:26,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump hook,21,15
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,10:25,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,10:18,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Jason Kidd,,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,10:14,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,reverse layup,25,6
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,10:13,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,10:08,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,11,22
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,9:46,GSW,foul,,,,,,,,Jason Terry,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,9:46,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,9:46,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,9:32,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,jump,9,21
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,9:22,GSW,foul,,,,,,,,Dirk Nowitzki,,Devean George,,,,,,personal,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,9:13,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,floating jump,26,15
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,9:00,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,reverse layup,25,6
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,8:40,DAL,shot,,,Devean George,,,,,,,Jason Terry,,,,missed,,jump,22,13
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,8:39,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,8:39,DAL,foul,,,,,,,,Andris Biedrins,,Jason Terry,,,,,,personal,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,8:20,GSW,turnover,,,,,,,,,,Monta Ellis,,,step out of bounds turnover,,,,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,7:59,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,7:50,GSW,foul,,,,,,,,Eduardo Najera,,Monta Ellis,,,,,,offensive,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,7:50,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,7:36,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,48,7
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,7:16,GSW,shot,,,Shawn Marion,,,,,,,Corey Maggette,,,,missed,,driving layup,25,6
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,7:15,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,7:09,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,41,26
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,6:51,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,6:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,6:49,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,6:34,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,14,24
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,6:33,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,6:22,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,46,18
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,6:21,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,6:12,DAL,shot,,,Andris Biedrins,,,,,,,Eduardo Najera,,,,missed,,driving layup,25,6
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,6:11,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,6:06,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,5:50,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,22,20
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,5:49,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,5:39,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving finger roll layup,25,6
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,5:21,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,46,20
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,5:20,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,5:12,GSW,foul,,,,,,,,Eduardo Najera,,Monta Ellis,,,,,,offensive,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,5:12,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:52,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,8
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:52,GSW,foul,,,,,,,,Dirk Nowitzki,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:52,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:52,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:36,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,22,28
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:20,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:06,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,19,27
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:04,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Josh Howard,3,4:04,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,4:04,DAL,sub,,,,Drew Gooden,,Eduardo Najera,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,3:43,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,42,8
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,3:23,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,18,15
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,3:10,GSW,foul,,,,,,,,Dirk Nowitzki,,Monta Ellis,,,,,,personal,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,3:00,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,6,9
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,2:59,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,2:53,DAL,violation,,,,,,,,,,Drew Gooden,,,,,,defensive goaltending,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,2:53,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,2:53,DAL,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:53,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:38,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,5,10
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:12,DAL,foul,,,,,,,,Monta Ellis,,Shawn Marion,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:12,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:12,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,2:12,DAL,sub,,,,Rodrigue Beaubois,,Jason Terry,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,2:12,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,2:12,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,2:00,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,turnaround fade away,18,13
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,1:51,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,43,9
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,1:24,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,1:24,GSW,sub,,,,Coby Karl,,Devean George,,,,,,,,,,,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,1:12,GSW,foul,,,,,,,,Drew Gooden,,Monta Ellis,,,,,,offensive,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,1:12,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,1:03,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,2,6
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,1:02,GSW,rebound,,,,,,,,,,Coby Karl,,,,,,def,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,0:50,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,3,,,made,,3pt,33,30
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,0:35,DAL,shot,,,Ronny Turiaf,,,,,,,Drew Gooden,,,,missed,,jump,33,8
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,0:33,DAL,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,0:33,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,0:29,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,driving jump,29,9
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,0:28,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,0:04,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,20,11
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,0:04,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Kidd,Josh Howard,Rodrigue Beaubois,Shawn Marion,3,0:04,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Rodrigue Beaubois,3,0:04,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Rodrigue Beaubois,3,0:00,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,driving layup,25,6
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Rodrigue Beaubois,3,0:00,GSW,rebound,,,,,,,,,,Coby Karl,,,,,,def,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,11:44,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,C.J. Watson,,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,11:40,GSW,shot,Stephen Curry,,,,,,,,,C.J. Watson,2,,,made,,running layup,25,6
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,11:14,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,41,24
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,11:13,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:52,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Shawn Marion,,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,4,10:47,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,running layup,25,6
