a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,2,11:49,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,16,12
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,2,11:47,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,2,11:30,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,26,12
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,2,11:29,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,2,11:15,IND,shot,,,Nick Collison,,,,,,,Troy Murphy,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,2,11:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,2,11:10,IND,shot,,,Nick Collison,,,,,,,Troy Murphy,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,2,11:09,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,2,11:00,IND,foul,,,,,,,,Kevin Durant,,Troy Murphy,,,,,,shooting,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,2,11:00,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,11:00,OKC,sub,,,,Serge Ibaka,,Russell Westbrook,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,11:00,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,10:49,IND,shot,A.J. Price,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,10:49,OKC,foul,,,,,,,,Roy Hibbert,,James Harden,,,,,,shooting,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,10:49,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,10:29,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,19,10
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,10:28,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,10:17,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,25,11
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,10:16,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,10:09,OKC,shot,,,,,,,,,,James Harden,,,,missed,,dunk,25,6
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,10:08,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,10:07,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,putback layup,25,6
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,9:48,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Nick Collison,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,9:39,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,9:27,OKC,foul,,,,,,,,Mike Dunleavy,,Nick Collison,,,,,,shooting,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,9:27,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,9:27,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,9:12,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,48,8
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,9:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,9:02,IND,shot,Mike Dunleavy,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,8:46,IND,foul,,,,,,,,Kevin Durant,,Brandon Rush,,,,,,shooting,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,8:46,OKC,timeout,,,,,,,,,,,,,,,,official,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:46,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:46,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:46,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:31,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,floating jump,25,12
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:18,OKC,turnover,,,,,,,,,,Serge Ibaka,,,traveling,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:06,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,2,,,made,,jump,42,12
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:54,IND,foul,,,,,,,,Nick Collison,,A.J. Price,,,,,,shooting,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:54,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:54,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:41,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,41,24
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:40,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:26,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,26,20
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:20,IND,turnover,,,,,,,,,,Mike Dunleavy,,,traveling,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,7:20,OKC,sub,,,,B.J. Mullens,,Nick Collison,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,7:04,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,32,14
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,7:02,OKC,rebound,,,,,,,,,,B.J. Mullens,,,,,,off,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,7:02,OKC,shot,,,,,,,,,,B.J. Mullens,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,7:01,OKC,rebound,,,,,,,,,,B.J. Mullens,,,,,,off,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,6:59,OKC,shot,,,,,,,,,,B.J. Mullens,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,6:58,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,6:51,IND,shot,A.J. Price,,,,,,,,,Troy Murphy,3,,,made,,3pt,28,30
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,6:34,IND,violation,,,,,,,,,,Troy Murphy,,,,,,kicked ball,,
A.J. Price,Mike Dunleavy,Roy Hibbert,Solomon Jones,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,6:34,IND,sub,,,,Solomon Jones,,Brandon Rush,,,,,,,,,,,,
A.J. Price,Luther Head,Roy Hibbert,Solomon Jones,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,6:34,IND,sub,,,,Luther Head,,Mike Dunleavy,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,6:34,IND,sub,,,,Danny Granger,,Solomon Jones,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,6:22,OKC,turnover,,,,,,,,,,B.J. Mullens,,,offensive goaltending,,,,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,6:12,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,layup,25,6
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:58,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:56,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:56,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,putback layup,25,6
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:45,OKC,foul,,,,,,,,Roy Hibbert,,B.J. Mullens,,,,,,personal,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,2,5:45,OKC,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:45,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,5:45,OKC,sub,,,,Jeff Green,,Serge Ibaka,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,5:41,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Jeff Green,,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,5:23,OKC,shot,B.J. Mullens,,,,,,,,,Kevin Durant,3,,,made,,3pt,33,29
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,5:07,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,19,10
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,5:06,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:52,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:51,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:46,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,20,28
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:43,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:42,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,putback layup,25,6
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:30,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:15,IND,shot,,,,,,,,,,Luther Head,,,,missed,,reverse layup,25,6
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:14,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:14,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,tip,25,6
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:53,OKC,shot,,,Danny Granger,,,,,,,Jeff Green,,,,missed,,layup,25,6
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:51,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:46,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:22,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,3pt,48,13
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:22,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:22,OKC,foul,,,,,,,,Troy Murphy,,Jeff Green,,,,,,loose ball,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:07,IND,shot,,,,,,,,,,Luther Head,,,,missed,,layup,25,6
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:06,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:06,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,tip,25,6
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:05,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
A.J. Price,Danny Granger,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:02,IND,foul,,,,,,,,Thabo Sefolosha,,A.J. Price,,,,,,personal,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:02,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:53,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,16,28
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:52,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:46,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,40,21
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:44,OKC,rebound,,,,,,,,,,B.J. Mullens,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:34,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:15,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:56,OKC,shot,Kevin Durant,,,,,,,,,B.J. Mullens,2,,,made,,jump,41,20
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:46,OKC,foul,,,,,,,,Danny Granger,,Thabo Sefolosha,,,,,,personal,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:46,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:46,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:46,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:46,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:37,IND,foul,,,,,,,,,,Solomon Jones,,,,,,defense 3 second,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:37,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:33,OKC,foul,,,,,,,,Earl Watson,,B.J. Mullens,,,,,,offensive,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:33,OKC,turnover,,,,,,,,,,B.J. Mullens,,,foul,,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:20,IND,turnover,,,,,,,,,,Luther Head,,,traveling,,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:12,OKC,foul,,,,,,,,Earl Watson,,Russell Westbrook,,,,,,offensive,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:12,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:51,IND,shot,,,,,,,,,,Luther Head,,,,missed,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,B.J. Mullens,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:50,IND,rebound,,,,,,,,,,,,,,,,,,
