a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:40,ATL,foul,,,,,,,,Stephen Curry,,Josh Smith,,,,,,personal,,
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:40,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:35,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,7,32
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:23,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,2,,,made,,running jump,14,8
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:04,GSW,shot,,,Zaza Pachulia,,,,,,,C.J. Watson,,,,missed,,jump,30,10
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:04,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:04,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,putback layup,27,8
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:02,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,24,6
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,5,52
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,11:48,GSW,shot,Chris Hunter,,,,,,,,,Anthony Morrow,2,,,made,,pullup jump,14,22
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,11:23,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Chris Hunter,,,
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,11:18,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,pullup jump,39,19
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,11:16,GSW,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,11:12,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,2,,,made,,step back jump,18,27
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,10:50,ATL,shot,,,Anthony Tolliver,,,,,,,Zaza Pachulia,,,,missed,,jump,28,9
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,10:47,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,10:45,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,C.J. Watson,,,
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,10:39,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,10:39,GSW,shot,C.J. Watson,,,,,,,,,Anthony Morrow,2,,,made,,driving layup,23,8
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,10:26,GSW,foul,,,,,,,,Zaza Pachulia,,C.J. Watson,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,10:26,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,10:26,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,10:26,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,10:26,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,10:17,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,9:57,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround fade away,30,18
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,9:46,GSW,shot,Anthony Morrow,,,,,,,,,Chris Hunter,2,,,made,,driving finger roll layup,26,8
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,9:25,GSW,violation,,,,,,,,,,Chris Hunter,,,,,,defensive goaltending,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,9:25,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,25,10
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,9:09,ATL,foul,,,,,,,,Chris Hunter,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,9:09,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,9:09,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,9:09,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,9:04,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,8:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,19,15
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,8:47,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,4,8:47,GSW,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,8:47,GSW,sub,,,,Andris Biedrins,,Anthony Tolliver,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,8:30,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,floating jump,16,13
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,8:13,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,24,21
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,8:12,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,8:07,GSW,shot,C.J. Watson,,,,,,,,,Anthony Morrow,2,,,made,,driving layup,24,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,7:45,ATL,shot,,,Chris Hunter,,,,,,,Al Horford,,,,missed,,jump,20,8
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,7:43,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,7:41,ATL,foul,,,,,,,,C.J. Watson,,Zaza Pachulia,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,7:41,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,7:41,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,7:41,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,7:31,GSW,foul,,,,,,,,Joe Johnson,,Anthony Morrow,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,7:22,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,19,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,7:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,7:16,ATL,foul,,,,,,,,Stephen Curry,,Marvin Williams,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,7:16,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,7:16,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,7:04,GSW,foul,,,,,,,,Josh Smith,,Andris Biedrins,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,6:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,43,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,6:48,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,6:41,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,24,32
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,6:41,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,6:41,ATL,sub,,,,Mike Bibby,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,6:21,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround fade away,15,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,6:20,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,6:20,ATL,jump ball,,Al Horford,,,Stephen Curry,,,,,,,Josh Smith,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,6:15,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,24,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,6:14,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,6:10,GSW,shot,Stephen Curry,,,,,,,,,C.J. Watson,2,,,made,,driving reverse layup,25,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,5:45,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,26,32
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,5:43,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,5:23,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,26,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,5:23,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,5:21,ATL,foul,,,,,,,,C.J. Watson,,Josh Smith,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,5:15,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,4:55,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving jump,21,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,4:42,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,floating jump,24,16
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,4:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,4:26,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,jump hook,23,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,4:25,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,4:25,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,putback slam dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,4,4:07,GSW,foul,,,,,,,,Joe Johnson,,Anthony Morrow,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,4:07,GSW,sub,,,,Monta Ellis,,Anthony Morrow,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,3:59,GSW,foul,,,,,,,,Joe Johnson,,Monta Ellis,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,3:59,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,3:59,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,3:43,GSW,shot,Monta Ellis,,,,,,,,,Chris Hunter,2,,,made,,jump,37,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,3:27,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,step back jump,14,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,3:03,GSW,shot,,,Josh Smith,,,,,,,Chris Hunter,,,,missed,,turnaround hook,19,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,3:00,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:43,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Monta Ellis,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:43,ATL,foul,,,,,,,,Monta Ellis,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:43,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:43,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:43,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:42,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:28,ATL,shot,,,Andris Biedrins,,,,,,,Josh Smith,,,,missed,,jump,21,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:22,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,37,32
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:59,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,pullup jump,10,22
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:42,ATL,shot,,,Chris Hunter,,,,,,,Al Horford,,,,missed,,jump,23,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:42,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:42,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:39,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,7,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:38,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:18,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,36,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:03,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Monta Ellis,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:00,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,24,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:36,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,18,22
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:34,ATL,rebound,,,,,,,,,,,,,,,,,,
