a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:07,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:50,NOH,foul,,,,,,,,Eddie House,,Bobby Brown,,,,,,personal,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:50,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:41,BOS,shot,Rasheed Wallace,,,,,,,,,Ray Allen,2,,,made,,turnaround jump,33,7
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:15,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,10,30
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:14,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:02,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,40,8
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:01,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:53,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Rajon Rondo,,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:52,NOH,foul,,,,,,,,Rajon Rondo,,Chris Paul,,,,,,personal,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:52,BOS,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:52,NOH,sub,,,,Peja Stojakovic,,Bobby Brown,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:52,NOH,sub,,,,Emeka Okafor,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:38,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,13,24
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:18,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,18,33
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:17,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:12,NOH,foul,,,,,,,,Shelden Williams,,Darius Songaila,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:02,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,2,,,made,,layup,26,7
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:39,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,47,8
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:16,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,2,,,made,,jump bank,12,12
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:00,BOS,foul,,,,,,,,Peja Stojakovic,,Marquis Daniels,,,,,,shooting,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:00,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:00,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:46,NOH,foul,,,,,,,,Ray Allen,,Darius Songaila,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:46,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:32,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,16
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:31,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:22,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,26,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:21,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:20,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,23,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:19,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:12,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,16,29
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:10,BOS,foul,,,,,,,,,,Double,,,,,,technical,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:10,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,6:10,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:56,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,13,6
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:55,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:42,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,30,8
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:41,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:34,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,7
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:33,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:21,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,16,29
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:20,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:20,NOH,foul,,,,,,,,Kendrick Perkins,,Emeka Okafor,,,,,,loose ball,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:20,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:20,NOH,sub,,,,Julian Wright,,James Posey,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:20,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:20,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:59,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,37,8
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:58,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:50,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,driving dunk,25,7
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:34,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,13,25
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:33,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:25,NOH,shot,,,Kendrick Perkins,,,,,,,Emeka Okafor,,,,missed,,layup,25,8
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:25,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:25,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:14,NOH,foul,,,,,,,,Kevin Garnett,,Emeka Okafor,,,,,,offensive,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:14,NOH,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:14,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:03,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,47,18
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:42,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:35,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:17,NOH,turnover,,,,,,,,,,David West,,,traveling,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:08,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,17,30
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:40,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,23,31
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:26,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround fade away,36,7
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:25,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:05,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,fade away jumper,25,22
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:05,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:52,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,7
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:47,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:32,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,23,25
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:30,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:14,NOH,foul,,,,,,,,Kendrick Perkins,,Hilton Armstrong,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:14,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:14,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:14,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:13,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:03,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,37,28
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:48,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,7
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,39,15
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:29,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:29,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,putback slam dunk,25,7
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:06,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,turnaround jump,22,18
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:43,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,23,8
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:42,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:33,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,26,24
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:33,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:15,NOH,shot,Julian Wright,,,,,,,,,Chris Paul,2,,,made,,jump,33,25
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:00,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,17,26
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:47,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,13,25
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:45,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:29,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,5,8
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:28,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:16,NOH,shot,Morris Peterson,,,,,,,,,Emeka Okafor,2,,,made,,jump,23,21
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:16,BOS,foul,,,,,,,,David West,,Kevin Garnett,,,,,,away from play,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:16,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:16,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,24,22
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:41,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,27
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:39,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:32,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,alley oop dunk,26,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:31,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:22,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,14,20
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:21,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:13,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,7
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:00,NOH,foul,,,,,,,,Paul Pierce,,Julian Wright,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:00,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:00,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:42,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,22,30
