a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,1,0:38,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,Marco Belinelli,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,1,0:34,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,driving reverse layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,1,0:11,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,45,23
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,1,0:11,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,1,0:02,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,22,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,1,0:00,TOR,shot,Patrick O'Bryant,,,,,,,,,Jose Calderon,3,,,made,,3pt,37,46
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,11:45,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,10,8
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,11:30,TOR,foul,,,,,,,,Kurt Thomas,,Antoine Wright,,,,,,offensive,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,11:13,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,41,24
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,11:12,TOR,rebound,,,,,,,,,,Patrick O'Bryant,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,11:00,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,26,31
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,10:59,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,10:50,TOR,foul,,,,,,,,,,Amir Johnson,,,,,,defense 3 second,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,10:50,MIL,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,10:41,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,46,7
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,10:31,MIL,foul,,,,,,,,Jose Calderon,,Luke Ridnour,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,10:23,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,27,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,10:22,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,10:13,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,2,,,made,,driving reverse layup,27,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,10:13,TOR,foul,,,,,,,,Ersan Ilyasova,,Patrick O'Bryant,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,10:13,MIL,free throw,,,,,,,1,,1,Ersan Ilyasova,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,10:01,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,17,29
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,10:00,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,9:45,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,2,5
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,9:44,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,2,9:27,TOR,turnover,,,,,,,,,,Patrick O'Bryant,,,lost ball,,Jerry Stackhouse,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,9:23,TOR,sub,,,,Hedo Turkoglu,,Patrick O'Bryant,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,9:14,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,31,30
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,9:13,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,9:04,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,jump,18,24
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,8:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,8:56,TOR,sub,,,,Chris Bosh,,Antoine Wright,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,8:43,TOR,foul,,,,,,,,Ersan Ilyasova,,Hedo Turkoglu,,,,,,offensive,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,8:43,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:43,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:28,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,15,25
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:27,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:20,TOR,shot,,,Kurt Thomas,,,,,,,Sonny Weems,,,,missed,,driving layup,27,7
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:18,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:12,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,driving layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:10,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:04,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:45,TOR,foul,,,,,,,,Luke Ridnour,,Amir Johnson,,,,,,shooting,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:45,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:45,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:45,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:21,TOR,shot,,,,,,,,,,Marco Belinelli,3,,,made,,3pt,24,31
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:07,TOR,foul,,,,,,,,Luke Ridnour,,Jose Calderon,,,,,,personal,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:01,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,9,17
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:00,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:53,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,25,27
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:52,TOR,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:48,MIL,foul,,,,,,,,Marco Belinelli,,Charlie Bell,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:48,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,6:48,TOR,sub,,,,Rasho Nesterovic,,Amir Johnson,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,6:48,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,6:48,TOR,free throw,,,,,,,1,,3,Marco Belinelli,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,6:48,TOR,free throw,,,,,,,2,,3,Marco Belinelli,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,6:48,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,6:48,TOR,free throw,,,,,,,3,,3,Marco Belinelli,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,6:31,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,10,8
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,6:19,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,6:13,MIL,foul,,,,,,,,Marco Belinelli,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,6:13,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,6:13,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,6:13,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,6:13,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,5:55,TOR,foul,,,,,,,,Jerry Stackhouse,,Sonny Weems,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,5:55,MIL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,5:55,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,5:55,MIL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,5:55,MIL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,5:36,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving reverse layup,27,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,5:18,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,23,30
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,5:17,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,5:07,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,driving dunk,25,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,5:07,TOR,foul,,,,,,,,Andrew Bogut,,Sonny Weems,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,5:07,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,4:46,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,24,26
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,4:45,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,4:38,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Sonny Weems,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,4:29,MIL,foul,,,,,,,,Chris Bosh,,Ersan Ilyasova,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,4:29,TOR,sub,,,,DeMar DeRozan,,Sonny Weems,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,4:29,TOR,sub,,,,Antoine Wright,,Marco Belinelli,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,4:17,MIL,foul,,,,,,,,Jarrett Jack,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,4:17,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,4:17,MIL,sub,,,,Carlos Delfino,,Jerry Stackhouse,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,4:17,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,4:17,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,3:57,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving finger roll layup,25,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,3:50,TOR,foul,,,,,,,,Carlos Delfino,,Rasho Nesterovic,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,3:50,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,3:29,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,3,,,made,,3pt,37,27
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,3:09,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,46,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,3:08,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,2:57,TOR,foul,,,,,,,,Andrew Bogut,,Jarrett Jack,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,2:57,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,2:57,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,2:57,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,2:39,MIL,foul,,,,,,,,Antoine Wright,,Brandon Jennings,,,,,,personal,,
