a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:45,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,28,15
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:43,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:31,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,8,25
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:31,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:23,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,hook,22,9
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:10,NYK,turnover,,,,,,,,,,Toney Douglas,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:05,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:04,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:02,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,finger roll layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:35,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,37,15
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:12,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,31,18
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:11,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:03,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,9,27
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:03,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:50,UTA,shot,,,Jared Jeffries,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:50,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:50,UTA,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:50,NYK,sub,,,,David Lee,,Danilo Gallinari,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,2,8:50,NYK,sub,,,,Chris Duhon,,Larry Hughes,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,2,8:49,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Toney Douglas,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,2,8:49,UTA,foul,,,,,,,,Toney Douglas,,Ronnie Price,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,2,8:34,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,49,9
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,2,8:33,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,2,8:21,UTA,shot,Ronnie Price,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,7,24
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,2,8:05,NYK,turnover,,,,,,,,,,Toney Douglas,,,bad pass,,Ronnie Price,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,2,8:01,UTA,shot,Ronnie Price,,,,,,,,,Wes Matthews,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,2,7:33,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,12,28
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,2,7:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,2,7:23,NYK,foul,,,,,,,,Paul Millsap,,Chris Duhon,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,7:23,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,7:23,NYK,sub,,,,Larry Hughes,,Toney Douglas,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,7:23,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,7:23,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,7:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,7:13,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:59,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,13,24
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:58,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:47,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:46,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:41,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:20,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:12,UTA,foul,,,,,,,,Jared Jeffries,,Deron Williams,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,6:12,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,5:59,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,19,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,5:59,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,5:44,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,5:44,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,5:26,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,5:05,UTA,shot,Paul Millsap,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,4:52,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,9,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,4:52,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,4:40,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,48,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,4:39,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,4:28,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,38,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,4:28,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,4:16,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,42,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,4:15,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,4:06,UTA,foul,,,,,,,,David Lee,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:06,NYK,sub,,,,Danilo Gallinari,,Jared Jeffries,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:06,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:06,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:06,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:52,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,25,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:39,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,21,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:26,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:08,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:02,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:00,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:50,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,46,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:50,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:35,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:20,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,30,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:01,UTA,turnover,,,,,,,,,,Wes Matthews,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:01,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wes Matthews,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:01,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:01,UTA,sub,,,,Ronnie Brewer,,Wes Matthews,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:44,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,5,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:43,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:25,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,jump,4,4
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:17,UTA,foul,,,,,,,,Larry Hughes,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:17,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:17,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,1:17,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,1:17,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,1:16,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,1:01,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:48,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,18,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:48,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:36,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,42,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:36,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:28,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,36,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:28,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:21,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,David Lee,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:14,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,5,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:13,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:04,NYK,foul,,,,,,,,Deron Williams,,Chris Duhon,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:04,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:04,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,2,0:04,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:51,UTA,foul,,,,,,,,Danilo Gallinari,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:35,NYK,shot,,,Mehmet Okur,,,,,,,David Lee,,,,missed,,3pt,7,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:34,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:28,NYK,foul,,,,,,,,Ronnie Brewer,,Wilson Chandler,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:28,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:28,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:28,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
