a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:15,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump,24,17
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:15,UTA,foul,,,,,,,,Andrew Bynum,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:15,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:00,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,jump,11,5
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:43,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:26,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,slam dunk,25,6
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:13,UTA,foul,,,,,,,,Kobe Bryant,,C.J. Miles,,,,,,personal,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:03,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:02,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:56,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:56,LAL,foul,,,,,,,,Wesley Matthews,,Shannon Brown,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:56,UTA,timeout,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:56,LAL,sub,,,,Ron Artest,,Kobe Bryant,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:56,UTA,free throw,,,,,,,1,,1,Wesley Matthews,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:32,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump,15,16
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:23,UTA,turnover,,,,,,,,,,Carlos Boozer,,,traveling,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:04,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,23,16
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:46,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,20,12
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:26,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,26,34
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:25,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:23,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:00,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,floating jump,19,7
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:58,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:57,LAL,turnover,,,,,,,,,,Jordan Farmar,,,discontinue dribble,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:46,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,13,18
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:45,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:34,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,29,11
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:32,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:27,UTA,shot,Eric Maynor,,,,,,,,,C.J. Miles,3,,,made,,3pt,46,23
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:01,LAL,turnover,,,,,,,,,,Jordan Farmar,,,traveling,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,5:51,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,5:51,LAL,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Derek Fisher,Jordan Farmar,Ron Artest,Shannon Brown,2,5:51,LAL,sub,,,,Derek Fisher,,Lamar Odom,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Shannon Brown,2,5:51,LAL,sub,,,,Kobe Bryant,,Jordan Farmar,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:51,LAL,sub,,,,Pau Gasol,,Shannon Brown,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:39,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:13,UTA,turnover,,,,,,,,,,Eric Maynor,,,lost ball,,Kobe Bryant,,,
C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:05,UTA,foul,,,,,,,,Pau Gasol,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:05,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:05,UTA,sub,,,,Ronnie Brewer,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:05,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:05,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:46,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,31,24
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:43,UTA,shot,,,Kobe Bryant,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:43,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:39,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,21,26
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:38,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:33,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,26,14
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:33,UTA,foul,,,,,,,,Pau Gasol,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:33,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:33,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:24,LAL,foul,,,,,,,,Deron Williams,,Derek Fisher,,,,,,personal,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,4:24,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,4:11,LAL,foul,,,,,,,,Deron Williams,,Shannon Brown,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,4:11,UTA,free throw,,,,,,,1,,3,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,4:11,UTA,free throw,,,,,,,2,,3,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,4:11,UTA,free throw,,,,,,,3,,3,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,3:59,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,3:57,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,3:41,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,49,7
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,3:40,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,3:35,LAL,shot,Kobe Bryant,,,,,,,,,Shannon Brown,2,,,made,,alley oop dunk,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,3:21,LAL,foul,,,,,,,,Wesley Matthews,,Kobe Bryant,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,3:21,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,3:21,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,3:09,LAL,shot,,,Mehmet Okur,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,3:06,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,2:50,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,17,11
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,2:35,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,2:32,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,2:16,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,running layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,2:13,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,2:10,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,1:55,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,21,11
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,1:53,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,1:33,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,16
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,1:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,1:31,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,tip,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,1:08,LAL,foul,,,,,,,,Mehmet Okur,,Pau Gasol,,,,,,offensive,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,1:08,LAL,turnover,,,,,,,,,,Pau Gasol,,,foul,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,1:08,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,1:08,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,0:52,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,finger roll layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,0:39,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,hook,28,12
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,0:31,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,14,31
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,0:29,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,0:08,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,49,5
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,0:07,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:35,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,20,9
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:34,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:25,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,41,14
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:24,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:13,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,8,26
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:12,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:51,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,jump,46,5
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:36,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,23,12
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:17,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,40,26
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:15,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:00,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround bank,31,9
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:47,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,floating jump,26,11
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,13,15
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:19,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:03,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,21,32
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:02,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
