a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:10,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:03,NYK,turnover,,,,,,,,,,Eddie House,,,bad pass,,Nate Robinson,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:57,BOS,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Sergio Rodriguez,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:49,BOS,foul,,,,,,,,Al Harrington,,Rasheed Wallace,,,,,,shooting,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:49,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:49,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:34,BOS,shot,Rasheed Wallace,,,,,,,,,Nate Robinson,2,,,made,,jump,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:25,NYK,foul,,,,,,,,Nate Robinson,,Bill Walker,,,,,,offensive,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:25,NYK,turnover,,,,,,,,,,Bill Walker,,,foul,,,,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:25,NYK,sub,,,,Danilo Gallinari,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:07,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:06,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:04,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,putback layup,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:54,BOS,foul,,,,,,,,Al Harrington,,Nate Robinson,,,,,,personal,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:41,NYK,shot,Sergio Rodriguez,,,,,,,,,Al Harrington,2,,,made,,jump,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:24,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:23,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:15,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:14,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:05,BOS,shot,Tony Allen,,,,,,,,,Rasheed Wallace,2,,,made,,jump,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:48,NYK,shot,Eddie House,,,,,,,,,Wilson Chandler,3,,,made,,3pt,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:41,BOS,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:41,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:41,NYK,sub,,,,Tracy McGrady,,Eddie House,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:24,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:23,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:08,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:07,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:55,NYK,shot,,,Tony Allen,,,,,,,Sergio Rodriguez,,,,missed,,layup,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:55,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:39,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:38,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:26,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,running jump,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:25,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:14,BOS,shot,Nate Robinson,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,6:55,NYK,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,6:55,NYK,sub,,,,David Lee,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,6:45,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,pullup jump,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,6:44,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,6:33,BOS,foul,,,,,,,,Al Harrington,,Nate Robinson,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,6:33,BOS,sub,,,,Ray Allen,,Brian Scalabrine,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,6:33,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,6:33,BOS,sub,,,,Rajon Rondo,,Nate Robinson,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,6:33,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,6:32,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,6:20,BOS,shot,,,Tracy McGrady,,,,,,,Glen Davis,,,,missed,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,6:19,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,6:06,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:39,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:27,BOS,foul,,,,,,,,Danilo Gallinari,,Ray Allen,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:27,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:27,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:27,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:27,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:27,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:07,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:05,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:57,NYK,shot,Sergio Rodriguez,,,,,,,,,Al Harrington,3,,,made,,3pt,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:41,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:30,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:15,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:15,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:09,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:08,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:03,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:48,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:33,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:33,BOS,sub,,,,Marquis Daniels,,Tony Allen,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:20,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,layup,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:02,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:02,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:02,BOS,foul,,,,,,,,David Lee,,Kendrick Perkins,,,,,,loose ball,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:02,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:02,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:49,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,running layup,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:49,NYK,foul,,,,,,,,Ray Allen,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:49,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:49,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:35,NYK,shot,Tracy McGrady,,,,,,,,,Danilo Gallinari,2,,,made,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:18,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:16,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:11,BOS,shot,Marquis Daniels,,,,,,,,,Rajon Rondo,2,,,made,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:00,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:59,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:59,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,tip,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:44,NYK,foul,,,,,,,,Kevin Garnett,,David Lee,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:44,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:44,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:34,NYK,foul,,,,,,,,Kevin Garnett,,Danilo Gallinari,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:34,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:20,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,finger roll layup,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:03,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:40,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,driving dunk,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:29,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:06,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:00,NYK,shot,,,Kevin Garnett,,,,,,,Al Harrington,,,,missed,,layup,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,11:49,NYK,shot,,,,,,,,,,David Lee,2,,,made,,running jump,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,11:30,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,layup,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,11:17,NYK,shot,Tracy McGrady,,,,,,,,,Wilson Chandler,3,,,made,,3pt,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:51,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,hook,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:38,NYK,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Ray Allen,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:26,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:15,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:14,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
