a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,11:31,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,11:31,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,11:30,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,11:14,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,28,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,10:53,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,27,9
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,10:40,DAL,foul,,,,,,,,Rasheed Wallace,,Dirk Nowitzki,,,,,,personal,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,10:40,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,10:33,BOS,shot,,,Drew Gooden,,,,,,,Rasheed Wallace,,,,missed,,layup,26,7
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,10:32,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,10:28,BOS,foul,,,,,,,,Jose Juan Barea,,Eddie House,,,,,,shooting,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,10:28,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,missed,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,10:28,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,10:28,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,10:10,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,24,13
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,10:09,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,10:01,BOS,foul,,,,,,,,Josh Howard,,Tony Allen,,,,,,personal,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,10:01,BOS,sub,,,,Brian Scalabrine,,Rasheed Wallace,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,9:50,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,finger roll layup,23,7
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,9:49,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,9:38,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,alley oop layup,22,7
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,9:37,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,9:14,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,8:59,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,43,15
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,8:56,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,8:56,DAL,timeout,,,,,,,,,,,,,,,,official,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,8:36,DAL,shot,Drew Gooden,,,,,,,,,Josh Howard,2,,,made,,reverse layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,8:22,DAL,foul,,,,,,,,Glen Davis,,Drew Gooden,,,,,,personal,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,8:10,BOS,shot,Tony Allen,,,,,,,,,Eddie House,2,,,made,,jump,44,17
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,7:49,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,7:37,BOS,shot,Brian Scalabrine,,,,,,,,,Eddie House,2,,,made,,jump,14,26
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,7:31,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,7:31,DAL,sub,,,,Dirk Nowitzki,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,7:31,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,7:22,BOS,foul,,,,,,,,Dirk Nowitzki,,Brian Scalabrine,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,7:11,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,jump,45,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,6:52,BOS,shot,Tony Allen,,,,,,,,,Glen Davis,2,,,made,,layup,26,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,6:28,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,finger roll layup,23,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,6:10,BOS,shot,Ray Allen,,,,,,,,,Brian Scalabrine,2,,,made,,jump,5,16
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,5:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,35,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,5:53,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,5:49,DAL,foul,,,,,,,,,,Carlisle,,,,,,technical,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,2,5:49,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Eddie House,Rajon Rondo,Ray Allen,Tony Allen,2,5:49,BOS,sub,,,,Rajon Rondo,,Glen Davis,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:49,BOS,sub,,,,Rasheed Wallace,,Eddie House,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:49,BOS,sub,,,,Kendrick Perkins,,Brian Scalabrine,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:38,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,2,,,made,,fade away jumper,25,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:38,DAL,foul,,,,,,,,Rasheed Wallace,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:38,BOS,free throw,,,,,,,1,,1,Rasheed Wallace,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:24,BOS,foul,,,,,,,,Drew Gooden,,Rajon Rondo,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:24,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:24,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:08,DAL,foul,,,,,,,,Rajon Rondo,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:08,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:08,BOS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,5:08,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,4:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,22
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,4:54,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,4:40,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,4:31,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,23,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,4:22,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:22,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:14,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,2,14
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,5,19
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:55,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:39,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,23,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:19,BOS,foul,,,,,,,,Dirk Nowitzki,,Rasheed Wallace,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:19,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:19,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:56,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,24,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:55,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:29,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,23,31
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:28,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:12,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:55,DAL,shot,Dirk Nowitzki,,,,,,,,,Drew Gooden,2,,,made,,layup,27,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:32,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,layup,23,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:21,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Kendrick Perkins,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:16,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:58,BOS,foul,,,,,,,,Jason Terry,,Rasheed Wallace,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:58,BOS,sub,,,,Brian Scalabrine,,Rasheed Wallace,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:58,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:58,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:58,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:47,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,14,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:31,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,40,5
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:31,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:22,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,11,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:22,BOS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:22,DAL,foul,,,,,,,,Kendrick Perkins,,Drew Gooden,,,,,,loose ball,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:22,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:22,BOS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:22,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:22,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:21,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:04,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,running layup,24,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:36,BOS,shot,,,,,,,,,,Paul Pierce,3,,,made,,3pt,38,30
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:16,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,layup,25,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:16,BOS,foul,,,,,,,,Erick Dampier,,Ray Allen,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:16,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:03,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:02,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:57,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,running jump,24,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:46,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,29,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:25,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,41,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:22,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:14,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Rajon Rondo,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:50,BOS,shot,,,Erick Dampier,,,,,,,Kendrick Perkins,,,,missed,,jump,36,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:49,BOS,rebound,,,,,,,,,,,,,,,,,,
