a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:23,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:09,PHX,foul,,,,,,,,Kenyon Martin,,Channing Frye,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:09,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:09,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:09,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:08,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:48,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,46,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:47,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:45,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump bank,34,10
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:43,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:32,DEN,shot,Carmelo Anthony,,,,,,,,,Chris Andersen,2,,,made,,alley oop layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:26,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:26,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:07,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,38,28
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:06,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:05,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:04,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:03,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:55,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,48,15
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:54,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:37,DEN,foul,,,,,,,,Channing Frye,,Arron Afflalo,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:37,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:37,PHX,sub,,,,Grant Hill,,Jason Richardson,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:37,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:33,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:21,PHX,shot,Grant Hill,,,,,,,,,Goran Dragic,3,,,made,,3pt,24,32
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:00,DEN,turnover,,,,,,,,,,Arron Afflalo,,,bad pass,,Jared Dudley,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:43,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,15
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:42,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:21,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,46,14
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:20,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:09,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:09,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:09,DEN,foul,,,,,,,,Louis Amundson,,Arron Afflalo,,,,,,personal,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:09,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:09,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:09,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:09,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:08,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:46,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,3,16
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:45,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:33,DEN,foul,,,,,,,,Grant Hill,,Chris Andersen,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:33,DEN,sub,,,,Chauncey Billups,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:33,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:33,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:23,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,16,12
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:12,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Grant Hill,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:08,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:01,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:46,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,49,5
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:45,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:37,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,3,17
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:36,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:26,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,dunk,,
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:25,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:07,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,26,31
Anthony Carter,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,5:43,DEN,turnover,,,,,,,,,,Chauncey Billups,,,traveling,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,5:43,DEN,sub,,,,Carmelo Anthony,,Anthony Carter,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,5:43,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,5:29,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,7,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,5:28,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,5:27,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,5:15,PHX,violation,,,,,,,,,,Goran Dragic,,,,,,kicked ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,5:09,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,3,,,made,,3pt,4,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,4:55,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,26,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,4:37,DEN,shot,,,Louis Amundson,,,,,,,Carmelo Anthony,,,,missed,,jump,31,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,4:35,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,4:32,DEN,foul,,,,,,,,Goran Dragic,,J.R. Smith,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,4:32,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,4:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,4:32,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,4:32,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,4:15,PHX,foul,,,,,,,,Carmelo Anthony,,Jared Dudley,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,4:15,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,4:15,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,4:15,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,4:14,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,3:57,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,3:57,DEN,foul,,,,,,,,Louis Amundson,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,3:57,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,3:57,DEN,sub,,,,Kenyon Martin,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,3:57,PHX,free throw,,,,,,,1,,1,Louis Amundson,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,3:37,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,3:36,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,3:32,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Carmelo Anthony,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,3:27,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,3:02,PHX,shot,Channing Frye,,,,,,,,,Goran Dragic,3,,,made,,3pt,3,16
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,2:42,PHX,foul,,,,,,,,Carmelo Anthony,,Jason Richardson,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,2:42,DEN,timeout,,,,,,,,,,,,,,,,official,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,2:27,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,24,28
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,2:27,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,2:27,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,2:12,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,turnaround jump,18,12
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,1:47,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Louis Amundson,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,1:43,PHX,shot,Jason Richardson,,,,,,,,,Goran Dragic,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,1:22,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,1:02,PHX,turnover,,,,,,,,,,Louis Amundson,,,out of bounds lost ball turnover,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,0:46,DEN,turnover,,,,,,,,,,Kenyon Martin,,,offensive goaltending,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,0:29,PHX,shot,Goran Dragic,,,,,,,,,Jason Richardson,3,,,made,,3pt,49,5
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,0:06,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Jason Richardson,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,0:03,PHX,shot,Grant Hill,,,,,,,,,Goran Dragic,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,0:00,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Louis Amundson,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:45,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:34,DEN,foul,,,,,,,,Steve Nash,,Carmelo Anthony,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:34,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:34,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:25,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,33,30
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:08,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Nene Hilario,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:47,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,4,7
