a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:59,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:56,MIN,foul,,,,,,,,Jared Dudley,,Wayne Ellington,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:56,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:56,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:56,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:41,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,16,11
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:41,MIN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:41,PHX,foul,,,,,,,,Kevin Love,,Amare Stoudemire,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:41,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:41,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:41,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:27,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,26,32
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:26,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:17,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Louis Amundson,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:11,PHX,shot,,,Ryan Hollins,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:10,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:05,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:03,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:57,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,49,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:56,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:55,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Jared Dudley,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:54,MIN,foul,,,,,,,,Louis Amundson,,Kevin Love,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:54,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:54,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:54,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:54,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:51,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:50,MIN,timeout,,,,,,,,,,,,,,,,short,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:40,PHX,foul,,,,,,,,Ramon Sessions,,Goran Dragic,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:40,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:40,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:17,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,9,25
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:15,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:09,MIN,turnover,,,,,,,,,,Ryan Hollins,,,traveling,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:55,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,pullup jump,18,25
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:54,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:40,MIN,turnover,,,,,,,,,,Al Jefferson,,,backcourt turnover,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:31,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,13,28
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:18,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,5,10
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:18,MIN,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:02,MIN,shot,,,Louis Amundson,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:01,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:01,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,slam dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:00,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Sasha Pavlovic,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:42,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,2,10
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:26,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,10,7
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:11,PHX,shot,Leandro Barbosa,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,8
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:54,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,turnaround jump,7,9
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:53,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:41,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,4,19
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:33,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,10:33,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,10:33,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,10:17,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,15,25
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,10:16,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,10:13,MIN,violation,,,,,,,,,,Corey Brewer,,,,,,defensive goaltending,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,10:13,PHX,shot,Leandro Barbosa,,,,,,,,,Jared Dudley,2,,,made,,reverse layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,10:01,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,2,,,made,,jump,42,8
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,9:46,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,9:35,MIN,turnover,,,,,,,,,,Ramon Sessions,,,out of bounds lost ball turnover,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,9:25,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,out of bounds lost ball turnover,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,9:25,MIN,sub,,,,Darko Milicic,,Al Jefferson,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,9:10,MIN,turnover,,,,,,,,,,Ryan Gomes,,,out of bounds lost ball turnover,,,,,
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,9:10,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,9:10,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,9:00,PHX,shot,,,Corey Brewer,,,,,,,Leandro Barbosa,,,,missed,,jump,44,13
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,8:59,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,8:43,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Steve Nash,,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,8:38,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,24,6
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,8:15,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,36,30
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,8:14,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,8:05,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,8,23
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,7:50,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,7:49,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,7:49,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,tip,25,6
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,7:48,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,7:44,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,7:44,MIN,foul,,,,,,,,Leandro Barbosa,,Ryan Gomes,,,,,,shooting,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:44,MIN,sub,,,,Wayne Ellington,,Sasha Pavlovic,,,,,,,,,,,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,7:44,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,7:44,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,7:44,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,foul,made,,,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,7:30,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,fade away jumper,16,8
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,7:29,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,7:21,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,7:19,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,7:19,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,tip,25,6
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,7:05,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,19,12
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,7:04,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,7:03,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,30,11
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,6:50,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,12,26
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,6:49,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,6:31,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,11,13
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,6:30,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,6:20,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,6:15,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,6:15,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,6:15,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,5:59,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Jason Richardson,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,5:54,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,5:53,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,5:37,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,18,14
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,5:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,5:25,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,38,18
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,5:24,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,2,5:13,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Louis Amundson,,,
