a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,12:00,OFF,jump ball,,Donte Greene,,,J.J. Hickson,,,,,,,Beno Udrih,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:46,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,jump,10,7
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:26,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,25,5
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:16,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,driving dunk,24,5
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,11:01,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,3,,,made,,3pt,12,27
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:44,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,12,20
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:24,SAC,foul,,,,,,,,LeBron James,,Dominic McGuire,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:24,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:24,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:06,SAC,shot,Donte Greene,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:53,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Dominic McGuire,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:48,SAC,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,J.J. Hickson,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:40,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,49,12
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:37,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:30,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,40,9
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:29,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:25,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,8
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:21,SAC,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:17,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,8,11
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:17,CLE,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:58,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving finger roll layup,24,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:42,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,jump,20,23
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:15,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,40,28
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:58,SAC,turnover,,,,,,,,,,Carl Landry,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:48,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,26,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:30,SAC,turnover,,,,,,,,,,Dominic McGuire,,,lost ball,,LeBron James,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:22,CLE,shot,Antawn Jamison,,,,,,,,,Mo Williams,2,,,made,,jump,11,10
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:13,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:13,SAC,sub,,,,Andres Nocioni,,Dominic McGuire,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:02,SAC,shot,,,Mo Williams,,,,,,,Beno Udrih,,,,missed,,jump,25,12
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:00,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:43,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,47,6
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:42,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:40,CLE,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Jason Thompson,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:26,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump hook,22,9
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:10,SAC,foul,,,,,,,,Anthony Parker,,Beno Udrih,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:10,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:10,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:56,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,38,23
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:56,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:48,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,20
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:47,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:40,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,2,,,made,,layup,26,6
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:34,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,alley oop layup,24,6
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:32,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:31,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,23,6
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:27,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,jump,11,10
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:10,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,40,13
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:09,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:02,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:42,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump hook,28,15
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:39,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:21,CLE,shot,Anthony Parker,,,,,,,,,Antawn Jamison,2,,,made,,jump,5,8
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:02,CLE,foul,,,,,,,,Carl Landry,,Anthony Parker,,,,,,personal,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:02,CLE,sub,,,,Zydrunas Ilgauskas,,Antawn Jamison,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:58,SAC,shot,Carl Landry,,,,,,,,,Andres Nocioni,3,,,made,,3pt,40,27
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:37,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,16
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:36,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:28,CLE,foul,,,,,,,,Jason Thompson,,Zydrunas Ilgauskas,,,,,,personal,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,3:28,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,3:28,CLE,sub,,,,Leon Powe,,J.J. Hickson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,3:25,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Leon Powe,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,3:18,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,layup,25,5
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,3:03,SAC,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Anthony Parker,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,2:52,SAC,foul,,,,,,,,Delonte West,,Donte Greene,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,2:52,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,2:52,SAC,sub,,,,Ime Udoka,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,2:52,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,2:52,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,2:41,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,20,17
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,2:40,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,2:36,SAC,shot,,,Zydrunas Ilgauskas,,,,,,,Carl Landry,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,2:34,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,2:33,SAC,turnover,,,,,,,,,,Carl Landry,,,lost ball,,Anthony Parker,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,2:11,CLE,shot,Delonte West,,,,,,,,,Anthony Parker,2,,,made,,running jump,22,12
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,1:57,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,running jump,22,11
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,1:56,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,1:48,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,9
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,1:47,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,1:33,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,22,21
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,1:11,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump hook,23,12
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,1:07,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,1:00,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,12,6
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,0:37,CLE,turnover,,,,,,,,,,Anthony Parker,,,traveling,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,0:25,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,layup,25,5
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,0:24,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,0:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,20,30
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,0:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,1,0:00,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,24,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,11:47,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Ime Udoka,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,11:41,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,dunk,25,7
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,11:37,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,11:33,SAC,shot,Beno Udrih,,,,,,,,,Ime Udoka,2,,,made,,driving layup,25,7
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,11:16,SAC,foul,,,,,,,,Antawn Jamison,,Ime Udoka,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,11:16,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,11:16,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,10:58,SAC,shot,Ime Udoka,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,10:42,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,21,7
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,10:29,CLE,violation,,,,,,,,,,Delonte West,,,,,,kicked ball,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,10:25,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,31,24
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,10:23,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,10:19,SAC,shot,Jason Thompson,,,,,,,,,Andres Nocioni,3,,,made,,3pt,10,28
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,9:58,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,turnaround jump,34,14
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,9:42,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,44,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,9:40,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,9:33,SAC,foul,,,,,,,,Leon Powe,,Omri Casspi,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,9:33,CLE,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,9:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,2,9:33,SAC,sub,,,,Donte Greene,,Ime Udoka,,,,,,,,,,,,
