a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,11:02,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,pullup jump,35,17
Beno Udrih,Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,11:00,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Beno Udrih,Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,10:44,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Beno Udrih,Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,10:28,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,10:27,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Beno Udrih,Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,10:26,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,10:24,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Beno Udrih,Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,10:22,SAC,foul,,,,,,,,David Andersen,,Ime Udoka,,,,,,personal,,
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,10:22,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,10:14,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,36,10
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,10:13,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,10:11,HOU,shot,,,Tyreke Evans,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,10:10,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,9:57,SAC,shot,,,Chase Budinger,,,,,,,Omri Casspi,,,,missed,,jump,25,11
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,9:55,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,9:47,HOU,shot,Kevin Martin,,,,,,,,,David Andersen,3,,,made,,3pt,42,24
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,9:29,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,18,10
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,9:29,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,9:20,HOU,turnover,,,,,,,,,,David Andersen,,,lost ball,,Sean May,,,
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,9:14,HOU,foul,,,,,,,,Omri Casspi,,Kevin Martin,,,,,,shooting,,
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,9:14,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,missed,,,,
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,9:14,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,9:14,HOU,sub,,,,Shane Battier,,Kevin Martin,,,,,,,,,,,,
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,9:14,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,9:04,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,9:04,SAC,sub,,,,Donte Greene,,Omri Casspi,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,8:45,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,16,22
Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,8:42,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,8:29,SAC,shot,Donte Greene,,,,,,,,,Francisco Garcia,2,,,made,,jump,5,9
Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,8:14,HOU,shot,Will Conroy,,,,,,,,,David Andersen,2,,,made,,jump,27,26
Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,7:56,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,19,23
Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,7:54,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,7:52,SAC,foul,,,,,,,,Will Conroy,,Tyreke Evans,,,,,,clear path,,
Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,7:52,HOU,timeout,,,,,,,,,,,,,,,,official,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,7:52,SAC,sub,,,,Spencer Hawes,,Sean May,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,7:52,HOU,free throw,,,,,,,1,,2,Will Conroy,,,foul,missed,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,7:52,HOU,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,7:52,HOU,free throw,,,,,,,2,,2,Will Conroy,,,foul,missed,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,Will Conroy,2,7:52,HOU,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,7:52,HOU,sub,,,,Aaron Brooks,,Will Conroy,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,7:44,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,30,8
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,7:43,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,7:38,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,7:37,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,7:31,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,39,25
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,7:29,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,7:23,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,37,24
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,7:22,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,7:16,SAC,shot,Francisco Garcia,,,,,,,,,Ime Udoka,3,,,made,,3pt,48,6
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,7:03,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,jump,39,19
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,6:42,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Jared Jeffries,,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,6:30,HOU,shot,Chase Budinger,,,,,,,,,Aaron Brooks,3,,,made,,3pt,48,6
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,6:07,SAC,shot,,,Shane Battier,,,,,,,Donte Greene,,,,missed,,jump,29,13
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,6:05,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,6:04,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,layup,25,6
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,6:03,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:58,SAC,foul,,,,,,,,Chase Budinger,,Spencer Hawes,,,,,,shooting,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:58,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:58,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:58,SAC,sub,,,,Carl Landry,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:58,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:58,HOU,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:58,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:43,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,42,9
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:42,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:38,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:37,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:37,HOU,shot,,,,,,,,,,Jared Jeffries,2,,,made,,putback layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:20,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,pullup jump,41,13
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:19,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:14,SAC,sub,,,,Tyreke Evans,,Donte Greene,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:07,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,22,13
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,5:06,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,4:56,HOU,foul,,,,,,,,Carl Landry,,Jared Jeffries,,,,,,shooting,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Shane Battier,2,4:56,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,2,4:56,HOU,sub,,,,Kevin Martin,,David Andersen,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,2,4:56,HOU,sub,,,,Luis Scola,,Chase Budinger,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,4:56,HOU,sub,,,,Chuck Hayes,,Jared Jeffries,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,4:56,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,4:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,2,10
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,4:35,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,4:31,SAC,foul,,,,,,,,Kevin Martin,,Tyreke Evans,,,,,,offensive,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,4:31,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,4:31,SAC,sub,,,,Francisco Garcia,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,4:19,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,35,17
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,4:18,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,4:12,HOU,foul,,,,,,,,Spencer Hawes,,Luis Scola,,,,,,personal,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,4:07,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,11,23
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,4:06,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,3:50,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,finger roll layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,3:35,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,11,20
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,3:20,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,3:19,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,3:16,HOU,foul,,,,,,,,Francisco Garcia,,Aaron Brooks,,,,,,personal,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,3:06,SAC,shot,,,Shane Battier,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,3:04,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,3:02,SAC,shot,,,Shane Battier,,,,,,,Ime Udoka,,,,missed,,jump,19,9
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,3:02,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:58,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,28,23
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:57,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:53,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:52,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:49,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Ime Udoka,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:39,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,38,27
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:38,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:35,HOU,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:35,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:11,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,fade away jumper,25,19
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:10,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:08,HOU,turnover,,,,,,,,,,Luis Scola,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,1:55,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,11,26
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,1:54,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,1:44,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,7,22
