a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:08,MIA,foul,,,,,,,,Dirk Nowitzki,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:08,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:08,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:49,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Shawn Marion,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:45,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,driving dunk,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:44,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:44,MIA,sub,,,,Daequan Cook,,Dorell Wright,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:44,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:30,DAL,foul,,,,,,,,,,Caron Butler,,,,,,defense 3 second,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:30,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,technical,made,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:15,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Dirk Nowitzki,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:09,DAL,shot,Caron Butler,,,,,,,,,Shawn Marion,2,,,made,,jump bank,20,9
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:50,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,32,20
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:34,DAL,shot,Dirk Nowitzki,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:16,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,6
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,3:52,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,pullup jump,23,19
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,3:36,MIA,foul,,,,,,,,Brendan Haywood,,Michael Beasley,,,,,,offensive,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,3:36,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:36,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:36,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:36,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:14,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,35,28
Daequan Cook,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:13,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Daequan Cook,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:03,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,13
Daequan Cook,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,2:37,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,36,21
Daequan Cook,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,2:37,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Daequan Cook,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,2:29,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,running bank,34,11
Daequan Cook,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,2:12,MIA,foul,,,,,,,,Jason Terry,,Mario Chalmers,,,,,,offensive,,
Daequan Cook,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,2:12,MIA,turnover,,,,,,,,,,Mario Chalmers,,,foul,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,2:12,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,3,2:12,DAL,sub,,,,Caron Butler,,Shawn Marion,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,2:12,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,2:12,MIA,sub,,,,James Jones,,Quentin Richardson,,,,,,,,,,,,
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,1:50,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,14,28
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,1:37,DAL,foul,,,,,,,,Mario Chalmers,,Dirk Nowitzki,,,,,,personal,,
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,1:22,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,40,10
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,1:21,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,1:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,7
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,1:10,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,1:10,MIA,foul,,,,,,,,Eduardo Najera,,Mario Chalmers,,,,,,loose ball,,
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,0:50,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump bank,38,13
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,0:48,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,0:47,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Jason Kidd,,,
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,0:37,DAL,turnover,,,,,,,,,,Caron Butler,,,out of bounds lost ball turnover,,,,,
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,0:18,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,39,20
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,0:17,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,0:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,26,18
Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,3,0:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,4,11:51,MIA,turnover,,,,,,,,,,Udonis Haslem,,,traveling,,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,4,11:39,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,6
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,4,11:35,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,4,11:30,DAL,foul,,,,,,,,Daequan Cook,,Jason Terry,,,,,,shooting,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,4,11:30,MIA,free throw,,,,,,,1,,2,Daequan Cook,,,foul,made,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,4,11:30,DAL,sub,,,,Brendan Haywood,,Eduardo Najera,,,,,,,,,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,4,11:30,MIA,free throw,,,,,,,2,,2,Daequan Cook,,,foul,made,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,4,11:14,DAL,foul,,,,,,,,Udonis Haslem,,Caron Butler,,,,,,offensive,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,4,11:14,DAL,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,4,11:04,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,13,28
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,4,11:03,DAL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,4,10:46,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,4,10:19,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,6
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,4,9:53,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,17,11
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,4,9:52,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,4,9:37,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,11,17
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,4,9:36,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Jose Juan Barea,4,9:36,DAL,sub,,,,Jose Juan Barea,,Shawn Marion,,,,,,,,,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,9:36,DAL,sub,,,,Dirk Nowitzki,,Jason Kidd,,,,,,,,,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,9:18,DAL,turnover,,,,,,,,,,Jason Terry,,,out of bounds lost ball turnover,,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,9:04,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround fade away,30,15
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,9:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:48,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,floating jump,22,13
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:45,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:29,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,12,12
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:27,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:18,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,running layup,25,6
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:17,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:17,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:02,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,turnaround jump,20,13
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,8
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:46,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:30,MIA,turnover,,,,,,,,,,Daequan Cook,,,traveling,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:12,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,6,22
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:11,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:08,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:06,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:01,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,40,25
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:45,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,6:45,DAL,sub,,,,Shawn Marion,,Jason Terry,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,6:33,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,17,20
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,6:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,6:32,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,putback dunk,25,6
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,6:10,MIA,foul,,,,,,,,Dirk Nowitzki,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,5:59,DAL,shot,Caron Butler,,,,,,,,,Jason Kidd,3,,,made,,3pt,17,30
Carlos Arroyo,Daequan Cook,James Jones,Jermaine O'Neal,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,5:58,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,5:58,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,5:48,MIA,shot,Carlos Arroyo,,,,,,,,,James Jones,3,,,made,,3pt,45,19
Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,5:29,MIA,foul,,,,,,,,Jason Kidd,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,5:29,DAL,free throw,,,,,,,1,,3,Jason Kidd,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,4,5:29,DAL,free throw,,,,,,,2,,3,Jason Kidd,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,5:29,DAL,sub,,,,Jason Terry,,Brendan Haywood,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,5:29,DAL,free throw,,,,,,,3,,3,Jason Kidd,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,James Jones,Michael Beasley,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,5:21,DAL,foul,,,,,,,,Udonis Haslem,,Caron Butler,,,,,,personal,,
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,5:21,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,5:04,MIA,turnover,,,,,,,,,,James Jones,,,lost ball,,Caron Butler,,,
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,5:04,MIA,foul,,,,,,,,Caron Butler,,James Jones,,,,,,loose ball,,
Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,4,4:44,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,9
