a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:19,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,25,29
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:18,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:18,NYK,foul,,,,,,,,Louis Amundson,,Bill Walker,,,,,,shooting,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:18,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:18,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:17,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:03,NYK,shot,Tracy McGrady,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:40,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:28,NYK,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Channing Frye,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:24,PHX,turnover,,,,,,,,,,Goran Dragic,,,traveling,,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:24,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:18,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving reverse layup,25,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:03,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:51,NYK,shot,Tracy McGrady,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:29,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,36,29
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:28,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:28,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,tip,25,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:28,NYK,foul,,,,,,,,Channing Frye,,Bill Walker,,,,,,shooting,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:28,PHX,free throw,,,,,,,1,,1,Channing Frye,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:13,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:12,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:05,PHX,shot,Jared Dudley,,,,,,,,,Leandro Barbosa,2,,,made,,jump,12,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:58,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:39,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,31,21
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:38,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:33,PHX,shot,Jared Dudley,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:20,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Louis Amundson,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:20,NYK,foul,,,,,,,,Louis Amundson,,Al Harrington,,,,,,personal,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,6:20,PHX,sub,,,,Earl Clark,,Jared Dudley,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,6:20,NYK,sub,,,,Danilo Gallinari,,Bill Walker,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,6:20,NYK,sub,,,,David Lee,,Al Harrington,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,6:03,PHX,shot,Goran Dragic,,,,,,,,,Earl Clark,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,5:54,PHX,foul,,,,,,,,Danilo Gallinari,,Louis Amundson,,,,,,personal,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,5:54,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Channing Frye,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,5:54,NYK,sub,,,,Toney Douglas,,Tracy McGrady,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,5:54,PHX,sub,,,,Jarron Collins,,Channing Frye,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,5:47,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,11,21
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,5:46,PHX,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,5:27,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,running jump,18,8
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,5:19,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,5:02,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,31,24
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,5:01,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,4:55,NYK,shot,,,,,,,,,,Eddie House,3,,,made,,3pt,14,28
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,4:37,PHX,shot,,,,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,4:37,PHX,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,4:36,PHX,shot,Earl Clark,,,,,,,,,Leandro Barbosa,2,,,made,,jump,9,7
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,4:36,NYK,foul,,,,,,,,Leandro Barbosa,,Toney Douglas,,,,,,shooting,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,4:36,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,foul,made,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,4:29,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,4:28,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,4:23,NYK,foul,,,,,,,,Goran Dragic,,David Lee,,,,,,shooting,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,4:23,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,missed,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,4:23,PHX,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,4:23,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,4:12,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,running jump,28,12
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,4:11,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,4:02,PHX,turnover,,,,,,,,,,Earl Clark,,,bad pass,,Danilo Gallinari,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,3:56,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,48,14
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,3:55,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,3:44,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,40,20
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,3:31,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,30,30
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,3:30,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,3:21,PHX,shot,Goran Dragic,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,2,9
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,3:07,NYK,shot,Sergio Rodriguez,,,,,,,,,Eddie House,3,,,made,,3pt,21,31
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,2:49,PHX,shot,Leandro Barbosa,,,,,,,,,Louis Amundson,2,,,made,,jump,22,9
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,2:33,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,2:33,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,2:22,PHX,shot,Goran Dragic,,,,,,,,,Jarron Collins,2,,,made,,jump,31,24
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,1:59,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,1:58,NYK,rebound,,,,,,,,,,Eddie House,,,,,,off,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,1:56,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,1:39,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Sergio Rodriguez,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,1:34,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,1:23,PHX,shot,,,Danilo Gallinari,,,,,,,Earl Clark,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,1:21,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,1:18,NYK,turnover,,,,,,,,,,Eddie House,,,bad pass,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,1:08,PHX,turnover,,,,,,,,,,Louis Amundson,,,bad pass,,Toney Douglas,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,1:05,NYK,shot,,,Leandro Barbosa,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,1:05,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:54,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,driving layup,25,6
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:43,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,46,19
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:42,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:37,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,driving layup,25,6
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:27,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,46,5
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:26,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Toney Douglas,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:01,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
