a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:05,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,turnaround hook,17,13
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:50,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,32,29
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:49,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:48,TOR,foul,,,,,,,,Dwight Howard,,Amir Johnson,,,,,,loose ball,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:48,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:48,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:48,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:47,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:32,TOR,foul,,,,,,,,Dwight Howard,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:32,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:32,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:31,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:20,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,2,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:03,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,8
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:02,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:02,TOR,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:55,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Jason Williams,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:36,ORL,shot,J.J. Redick,,,,,,,,,Vince Carter,2,,,made,,jump,6,14
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:29,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:23,TOR,foul,,,,,,,,Jason Williams,,Hedo Turkoglu,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:23,ORL,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:23,ORL,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:16,ORL,foul,,,,,,,,Amir Johnson,,J.J. Redick,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:16,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:16,TOR,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:16,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
