a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,2,11:18,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,29,26
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,2,11:17,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,2,11:17,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,2,11:16,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,2,10:55,NJN,shot,Bobby Simmons,,,,,,,,,Rafer Alston,3,,,made,,3pt,40,27
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,2,10:37,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Rafer Alston,,,
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,2,10:20,NJN,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,17,22
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,2,10:19,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,2,10:12,NJN,foul,,,,,,,,Taj Gibson,,Tony Battie,,,,,,shooting,,
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,2,10:12,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,2,10:12,CHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,10:12,CHI,sub,,,,Derrick Rose,,John Salmons,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,10:12,CHI,turnover,,,,,,,,,,James Johnson,,,lane violation,,,,,
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,9:54,NJN,shot,Rafer Alston,,,,,,,,,Tony Battie,2,,,made,,jump,41,9
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,9:40,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,layup,25,6
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,9:39,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,9:38,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,tip,25,6
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,9:15,NJN,shot,,,Taj Gibson,,,,,,,Devin Harris,,,,missed,,layup,25,6
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,9:13,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,9:01,NJN,foul,,,,,,,,Taj Gibson,,Tony Battie,,,,,,shooting,,
Bobby Simmons,Devin Harris,Rafer Alston,Tony Battie,Trenton Hassell,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,9:01,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,9:01,NJN,sub,,,,Courtney Lee,,Trenton Hassell,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,9:01,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,8:42,NJN,shot,Bobby Simmons,,,,,,,,,Tony Battie,2,,,made,,turnaround fade away,38,6
Bobby Simmons,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,8:25,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,13,25
Bobby Simmons,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,8:24,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bobby Simmons,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,8:18,NJN,shot,,,James Johnson,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Bobby Simmons,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,8:16,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Bobby Simmons,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,8:10,CHI,shot,,,Tony Battie,,,,,,,James Johnson,,,,missed,,layup,25,6
Bobby Simmons,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,8:10,CHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,2,8:10,CHI,timeout,,,,,,,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,8:10,CHI,sub,,,,Luol Deng,,Jannero Pargo,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,8:10,NJN,sub,,,,Brook Lopez,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,7:57,CHI,shot,James Johnson,,,,,,,,,Luol Deng,2,,,made,,jump,6,6
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,7:38,CHI,foul,,,,,,,,Devin Harris,,Luol Deng,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,7:31,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,1,5
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,7:30,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,7:20,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,17,21
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,7:20,CHI,foul,,,,,,,,Courtney Lee,,James Johnson,,,,,,loose ball,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,7:00,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,6:59,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,6:50,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,41,25
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Tony Battie,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,6:49,CHI,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,6:49,NJN,sub,,,,Josh Boone,,Tony Battie,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,6:45,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,6:32,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,6:23,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Rafer Alston,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,6:19,CHI,foul,,,,,,,,Courtney Lee,,Brad Miller,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Rafer Alston,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,6:19,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,2,6:19,NJN,sub,,,,Chris Douglas-Roberts,,Rafer Alston,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,James Johnson,Joakim Noah,Luol Deng,Taj Gibson,2,6:19,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,James Johnson,Joakim Noah,Luol Deng,Taj Gibson,2,6:19,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,James Johnson,Joakim Noah,Luol Deng,Taj Gibson,2,6:13,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:13,CHI,sub,,,,John Salmons,,James Johnson,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:08,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,19,26
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:47,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,fade away jumper,18,18
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:31,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,8,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:29,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:21,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,bad pass,,Joakim Noah,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:15,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:12,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,46,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:06,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:53,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,27,16
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:36,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,14,20
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:11,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:01,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,11,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:52,NJN,turnover,,,,,,,,,,Devin Harris,,,step out of bounds turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:41,NJN,foul,,,,,,,,Luol Deng,,Josh Boone,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:41,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:41,CHI,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:41,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:30,CHI,foul,,,,,,,,Devin Harris,,Taj Gibson,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:30,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:30,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:19,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:11,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:05,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,20,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:53,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:39,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:31,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:21,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:18,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:17,NJN,shot,,,Taj Gibson,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:15,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:04,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,26,29
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:03,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:02,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:02,NJN,foul,,,,,,,,Taj Gibson,,Josh Boone,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:02,CHI,free throw,,,,,,,1,,1,Taj Gibson,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:01,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:49,NJN,foul,,,,,,,,Joakim Noah,,Brook Lopez,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:49,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:25,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,19,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:25,CHI,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:25,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:11,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,26,25
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:52,CHI,shot,Luol Deng,,,,,,,,,John Salmons,2,,,made,,jump,42,11
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:35,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,fade away jumper,42,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:34,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:21,CHI,foul,,,,,,,,Brook Lopez,,Luol Deng,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:21,NJN,sub,,,,Keyon Dooling,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:21,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:21,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:21,CHI,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Tony Battie,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:21,NJN,sub,,,,Tony Battie,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Tony Battie,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:21,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Tony Battie,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:03,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,3,,,made,,3pt,48,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Tony Battie,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:00,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,15,30
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Tony Battie,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:46,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,47,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:45,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:35,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
