a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,7,9
Etan Thomas,James Harden,Kevin Durant,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,2,11:42,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Etan Thomas,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,2,11:25,OKC,turnover,,,,,,,,,,Kyle Weaver,,,poss lost ball turnover,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,2,11:07,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,poss lost ball turnover,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,2,10:47,OKC,shot,Jeff Green,,,,,,,,,Etan Thomas,2,,,made,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,2,10:24,UTA,shot,,,Kevin Durant,,,,,,,Andrei Kirilenko,,,,missed,,3pt,22,32
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,2,10:23,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,2,10:20,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,2,10:20,UTA,foul,,,,,,,,James Harden,,Eric Maynor,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,2,10:20,OKC,free throw,,,,,,,1,,1,James Harden,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,2,10:04,UTA,shot,,,Kyle Weaver,,,,,,,Eric Maynor,,,,missed,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,2,10:04,OKC,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,2,9:53,UTA,violation,,,,,,,,,,Kyrylo Fesenko,,,,,,kicked ball,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:53,UTA,sub,,,,Carlos Boozer,,Kyrylo Fesenko,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,4,5
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:46,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:25,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kyle Weaver,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:13,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:13,OKC,sub,,,,Thabo Sefolosha,,Kevin Durant,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,9:01,OKC,shot,Jeff Green,,,,,,,,,Etan Thomas,2,,,made,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:46,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,38,23
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:28,OKC,turnover,,,,,,,,,,Etan Thomas,,,traveling,,,,,
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,8:28,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,8:15,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,12,22
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,8:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,8:10,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,38,10
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,8:09,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,8:06,UTA,shot,,,Kyle Weaver,,,,,,,Andrei Kirilenko,,,,missed,,jump,21,9
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,8:05,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,8:02,OKC,shot,Thabo Sefolosha,,,,,,,,,James Harden,2,,,made,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,7:46,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,7:27,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,7:18,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,15,16
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:54,OKC,shot,Kyle Weaver,,,,,,,,,James Harden,3,,,made,,3pt,48,11
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:34,UTA,shot,,,Kyle Weaver,,,,,,,Deron Williams,,,,missed,,jump,8,11
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:32,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:17,OKC,shot,,,Paul Millsap,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:16,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kyle Weaver,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:12,OKC,foul,,,,,,,,Andrei Kirilenko,,Thabo Sefolosha,,,,,,personal,,
Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:12,OKC,sub,,,,Russell Westbrook,,Kyle Weaver,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:12,OKC,sub,,,,Nenad Krstic,,Etan Thomas,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:06,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,24,12
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:44,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,9,19
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:42,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:34,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Nenad Krstic,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:25,UTA,foul,,,,,,,,Jeff Green,,Paul Millsap,,,,,,shooting,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:25,OKC,timeout,,,,,,,,,,,,,,,,official,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:25,OKC,sub,,,,Kevin Durant,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:25,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:25,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:10,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,46,15
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:09,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:02,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,33,29
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:47,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:31,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:20,OKC,foul,,,,,,,,Carlos Boozer,,Nenad Krstic,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:20,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:20,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:20,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:09,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,49,8
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:52,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,driving dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:37,OKC,shot,,,Andrei Kirilenko,,,,,,,Nenad Krstic,,,,missed,,jump,26,10
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:19,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:55,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,38,24
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:43,OKC,foul,,,,,,,,Carlos Boozer,,Kevin Durant,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:43,UTA,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:43,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:43,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:31,UTA,foul,,,,,,,,Russell Westbrook,,Deron Williams,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:25,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,2,7
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:23,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:23,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:22,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:05,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,33,29
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:04,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:52,OKC,turnover,,,,,,,,,,Russell Westbrook,,,poss lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:52,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:37,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Jeff Green,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:33,OKC,foul,,,,,,,,Mehmet Okur,,Nenad Krstic,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:33,OKC,turnover,,,,,,,,,,Nenad Krstic,,,foul,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:33,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:10,UTA,shot,,,Etan Thomas,,,,,,,Carlos Boozer,,,,missed,,jump,32,10
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:08,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:04,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,24,15
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:03,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:51,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,31,17
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:50,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:43,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,17,21
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:38,OKC,timeout,,,,,,,,,,,,,,,,short,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:38,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:31,OKC,shot,,,Andrei Kirilenko,,,,,,,Kevin Durant,,,,missed,,jump,13,23
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:29,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:07,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:02,UTA,foul,,,,,,,,Jeff Green,,Mehmet Okur,,,,,,shooting,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:02,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:02,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,15,27
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:45,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Jeff Green,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:33,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,10,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:32,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:32,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:31,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
