a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:52,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:49,MIL,turnover,,,,,,,,,,Jodie Meeks,,,out of bounds lost ball turnover,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:41,MIL,foul,,,,,,,,Andre Miller,,Ersan Ilyasova,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Dante Cunningham,Martell Webster,Shavlik Randolph,Steve Blake,4,1:41,POR,sub,,,,Shavlik Randolph,,LaMarcus Aldridge,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Dante Cunningham,Martell Webster,Shavlik Randolph,Steve Blake,4,1:41,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Dante Cunningham,Martell Webster,Shavlik Randolph,Steve Blake,4,1:41,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Dante Cunningham,Martell Webster,Shavlik Randolph,Steve Blake,4,1:40,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Dante Cunningham,Martell Webster,Shavlik Randolph,Steve Blake,4,1:32,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,pullup jump,38,21
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Dante Cunningham,Martell Webster,Shavlik Randolph,Steve Blake,4,1:32,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Dante Cunningham,Martell Webster,Shavlik Randolph,Steve Blake,4,1:10,POR,shot,,,,,,,,,,Shavlik Randolph,,,,missed,,turnaround fade away,35,7
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Dante Cunningham,Martell Webster,Shavlik Randolph,Steve Blake,4,1:09,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Dante Cunningham,Martell Webster,Shavlik Randolph,Steve Blake,4,1:03,POR,foul,,,,,,,,Charlie Bell,,Dante Cunningham,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andre Miller,Dante Cunningham,Martell Webster,Shavlik Randolph,Steve Blake,4,1:03,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Dante Cunningham,Jerryd Bayless,Martell Webster,Shavlik Randolph,Steve Blake,4,1:03,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Dante Cunningham,Jerryd Bayless,Martell Webster,Shavlik Randolph,Steve Blake,4,1:03,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Dante Cunningham,Jerryd Bayless,Martell Webster,Shavlik Randolph,Steve Blake,4,0:46,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Dante Cunningham,Jerryd Bayless,Martell Webster,Shavlik Randolph,Steve Blake,4,0:38,MIL,shot,,,,,,,,,,Jodie Meeks,2,,,made,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Dante Cunningham,Jerryd Bayless,Martell Webster,Shavlik Randolph,Steve Blake,4,0:14,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Dante Cunningham,Jerryd Bayless,Martell Webster,Shavlik Randolph,Steve Blake,4,0:12,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Dante Cunningham,Jerryd Bayless,Martell Webster,Shavlik Randolph,Steve Blake,4,0:12,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,tip,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Dante Cunningham,Jerryd Bayless,Martell Webster,Shavlik Randolph,Steve Blake,4,0:11,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Dante Cunningham,Jerryd Bayless,Martell Webster,Shavlik Randolph,Steve Blake,4,0:07,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,3,,,made,,3pt,48,5
