a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:55,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:43,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,driving hook,26,10
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:33,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,floating jump,24,10
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:18,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,35,22
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:15,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:07,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:06,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:00,PHI,shot,,,Rasheed Wallace,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,7:58,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,7:47,BOS,foul,,,,,,,,Marreese Speights,,Glen Davis,,,,,,offensive,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,7:47,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,7:47,BOS,sub,,,,Paul Pierce,,Brian Scalabrine,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,7:25,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,33,5
Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,7:23,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,7:10,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,32,6
Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,7:08,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,7:02,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,35,30
Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,7:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,6:37,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,15,9
Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,6:36,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,6:23,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,35,8
Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,6:22,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,6:07,BOS,shot,Nate Robinson,,,,,,,,,Glen Davis,2,,,made,,hook,31,10
Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,5:52,BOS,foul,,,,,,,,Jrue Holiday,,Nate Robinson,,,,,,personal,,
Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,5:52,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kevin Garnett,Marquis Daniels,Nate Robinson,Paul Pierce,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,5:52,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Paul Pierce,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,5:52,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,5:52,BOS,sub,,,,Rajon Rondo,,Nate Robinson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,5:52,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,5:52,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,5:36,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,32,9
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,5:13,BOS,turnover,,,,,,,,,,Marquis Daniels,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,4:57,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,step back jump,25,24
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,4:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,4:45,PHI,foul,,,,,,,,Paul Pierce,,Andre Iguodala,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,4:45,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,4:45,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,4:40,PHI,foul,,,,,,,,Paul Pierce,,Thaddeus Young,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,4:31,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,27,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,4:05,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,33,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,4:03,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,4:03,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,4:03,PHI,foul,,,,,,,,,,Speights,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:03,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,4:03,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:47,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Willie Green,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:45,BOS,foul,,,,,,,,Thaddeus Young,,Ray Allen,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:36,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,4,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:34,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:22,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:22,PHI,free throw,,,,,,,1,,1,Willie Green,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:22,PHI,foul,,,,,,,,Kendrick Perkins,,Lou Williams,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:22,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,3:22,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,2:59,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,8,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,2:57,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,2:48,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,5,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,2:46,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,2:44,PHI,foul,,,,,,,,Paul Pierce,,Willie Green,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,2:44,PHI,turnover,,,,,,,,,,Willie Green,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,2:44,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:44,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:30,BOS,turnover,,,,,,,,,,Rajon Rondo,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:17,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,step back jump,32,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:50,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,8,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:40,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:36,BOS,turnover,,,,,,,,,,Ray Allen,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:20,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,11,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:18,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:15,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:54,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,23,32
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:51,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:41,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,turnaround jump,22,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:21,PHI,shot,,,Paul Pierce,,,,,,,Willie Green,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:19,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,15,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:00,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:45,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,26,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:43,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:23,BOS,foul,,,,,,,,Andre Iguodala,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:23,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:23,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:03,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,11:01,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:56,BOS,foul,,,,,,,,Elton Brand,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:56,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:56,PHI,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:56,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:43,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:25,PHI,shot,,,Kendrick Perkins,,,,,,,Lou Williams,,,,missed,,jump,19,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:23,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:17,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,1,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:15,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,10:10,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,pullup jump,15,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:43,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:42,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:36,PHI,shot,Jrue Holiday,,,,,,,,,Lou Williams,3,,,made,,3pt,7,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:09,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,38,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:08,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:02,PHI,shot,,,Kendrick Perkins,,,,,,,Lou Williams,,,,missed,,jump,21,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:59,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:56,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:32,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,jump,27,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:16,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,floating jump,31,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:57,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,39,10
