a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:00,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,3pt,8,47
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:41,NOH,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:38,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:38,NOH,shot,,,,,,,,,,James Posey,2,,,made,,tip,25,6
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:23,UTA,foul,,,,,,,,Morris Peterson,,Carlos Boozer,,,,,,offensive,,
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:23,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:13,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,3,14
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:57,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,42,18
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:54,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:54,NOH,foul,,,,,,,,Andrei Kirilenko,,James Posey,,,,,,shooting,,
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:54,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:54,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:40,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,5,20
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:39,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:32,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,running jump,25,13
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:30,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:27,NOH,turnover,,,,,,,,,,Darren Collison,,,poss lost ball turnover,,,,,
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:09,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround fade away,43,6
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:08,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Morris Peterson,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:04,UTA,foul,,,,,,,,Darren Collison,,Ronnie Price,,,,,,personal,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:04,NOH,sub,,,,Julian Wright,,Peja Stojakovic,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,9:49,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,15,18
Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,9:48,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,9:37,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,20,9
Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,9:36,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,9:31,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,16,28
Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,9:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,9:11,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,jump,24,19
Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,8:45,NOH,turnover,,,,,,,,,,Morris Peterson,,,traveling,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,8:45,UTA,timeout,,,,,,,,,,,,,,,,official,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,8:45,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,8:29,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,turnaround jump,26,10
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,8:28,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,8:09,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Carlos Boozer,,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,8:06,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,2,8:06,UTA,sub,,,,C.J. Miles,,Kyle Korver,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,8:06,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,7:57,UTA,foul,,,,,,,,David West,,Carlos Boozer,,,,,,shooting,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,7:57,UTA,sub,,,,Mehmet Okur,,Carlos Boozer,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,7:57,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,7:57,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,7:41,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,22,22
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,7:26,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,16,25
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,7:12,NOH,foul,,,,,,,,Deron Williams,,Darren Collison,,,,,,personal,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,7:06,NOH,foul,,,,,,,,Deron Williams,,Darren Collison,,,,,,shooting,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,7:06,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,7:06,UTA,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,7:06,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,6:58,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,driving layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,6:56,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,6:49,NOH,shot,David West,,,,,,,,,James Posey,3,,,made,,3pt,37,28
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,6:30,UTA,shot,,,Julian Wright,,,,,,,Paul Millsap,,,,missed,,jump,21,10
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,6:28,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,6:28,NOH,turnover,,,,,,,,,,James Posey,,,step out of bounds turnover,,,,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,6:21,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,running layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,6:21,NOH,foul,,,,,,,,Andrei Kirilenko,,Julian Wright,,,,,,shooting,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,6:21,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,6:10,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,8,25
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,6:08,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,6:06,NOH,shot,,,Andrei Kirilenko,,,,,,,Julian Wright,,,,missed,,layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,6:04,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,5:55,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,4,19
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,5:53,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,5:38,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,44,3
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,5:20,NOH,shot,James Posey,,,,,,,,,Morris Peterson,3,,,made,,3pt,49,5
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,4:59,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,46,5
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,4:46,NOH,foul,,,,,,,,Paul Millsap,,Morris Peterson,,,,,,offensive,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,4:46,NOH,turnover,,,,,,,,,,Morris Peterson,,,foul,,,,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,2,4:46,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:46,UTA,sub,,,,Ronnie Brewer,,Andrei Kirilenko,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Morris Peterson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:46,NOH,sub,,,,Emeka Okafor,,Julian Wright,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Morris Peterson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:46,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Morris Peterson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:36,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Morris Peterson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:16,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,7
Chris Paul,David West,Emeka Okafor,James Posey,Morris Peterson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:15,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Morris Peterson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:07,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,21
Chris Paul,David West,Emeka Okafor,James Posey,Morris Peterson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:07,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Morris Peterson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:07,UTA,foul,,,,,,,,Emeka Okafor,,Mehmet Okur,,,,,,loose ball,,
Chris Paul,David West,Emeka Okafor,James Posey,Morris Peterson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:58,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Morris Peterson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:45,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Morris Peterson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:20,NOH,shot,,,,,,,,,,James Posey,3,,,made,,3pt,41,25
Chris Paul,David West,Emeka Okafor,James Posey,Morris Peterson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:09,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Morris Peterson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:08,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Morris Peterson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:08,UTA,foul,,,,,,,,David West,,C.J. Miles,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Morris Peterson,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:08,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:08,NOH,sub,,,,Devin Brown,,Morris Peterson,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:49,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,8,25
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:47,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:34,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:29,NOH,foul,,,,,,,,Mehmet Okur,,Devin Brown,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:29,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:29,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:29,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:04,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,26
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:03,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:43,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,36,29
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:42,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:27,NOH,shot,James Posey,,,,,,,,,Devin Brown,2,,,made,,jump,47,8
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:09,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,30,10
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:07,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:56,NOH,foul,,,,,,,,Deron Williams,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:56,NOH,sub,,,,Peja Stojakovic,,James Posey,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:56,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:56,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:35,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,46,3
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:33,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:24,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,running jump,22,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:23,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:01,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,49,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:40,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,23,18
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:18,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,17,22
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:05,NOH,shot,,,,,,,,,,David West,,,,missed,,running jump,25,14
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:55,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,24,13
