a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:44,LAL,foul,,,,,,,,Deron Williams,,Jordan Farmar,,,,,,shooting,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:44,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:44,UTA,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:44,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:36,LAL,shot,,,Andrei Kirilenko,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:35,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:31,LAL,foul,,,,,,,,Paul Millsap,,Shannon Brown,,,,,,shooting,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:31,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:31,UTA,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:31,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:18,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,41,25
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:16,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:15,LAL,shot,,,Andrei Kirilenko,,,,,,,Pau Gasol,,,,missed,,dunk,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:13,UTA,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:07,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:06,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,10:01,LAL,shot,Sasha Vujacic,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,9:43,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Sasha Vujacic,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,9:36,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,9:35,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,9:35,UTA,foul,,,,,,,,Josh Powell,,Paul Millsap,,,,,,personal,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,9:35,LAL,free throw,,,,,,,1,,2,Josh Powell,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,9:35,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,9:35,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,9:35,LAL,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,9:16,UTA,shot,C.J. Miles,,,,,,,,,Wesley Matthews,2,,,made,,dunk,25,6
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,8:59,LAL,shot,Sasha Vujacic,,,,,,,,,Jordan Farmar,3,,,made,,3pt,41,25
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,8:43,UTA,turnover,,,,,,,,,,C.J. Miles,,,lost ball,,Sasha Vujacic,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,8:38,LAL,shot,Sasha Vujacic,,,,,,,,,D.J. Mbenga,2,,,made,,slam dunk,25,6
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,8:18,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround bank,32,9
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,8:17,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,7:53,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,14,7
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,7:53,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,7:53,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,7:53,UTA,timeout,,,,,,,,,,,,,,,,official,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,7:53,LAL,sub,,,,Ron Artest,,Shannon Brown,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,7:31,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,running jump,21,10
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,7:15,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,24,32
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,7:13,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,7:02,LAL,shot,,,,,,,,,,Sasha Vujacic,2,,,made,,fade away jumper,43,3
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,6:56,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,2,6:56,LAL,foul,,,,,,,,Carlos Boozer,,D.J. Mbenga,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:56,UTA,sub,,,,Mehmet Okur,,Andrei Kirilenko,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:56,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,missed,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:55,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:55,UTA,foul,,,,,,,,D.J. Mbenga,,Mehmet Okur,,,,,,loose ball,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:40,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,40,15
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:38,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:31,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,5,21
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:28,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:28,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,putback layup,25,6
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:13,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,40,16
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:11,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:04,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Sasha Vujacic,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:58,LAL,shot,Jordan Farmar,,,,,,,,,D.J. Mbenga,2,,,made,,slam dunk,25,6
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:37,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump bank,21,8
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:36,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:26,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:18,UTA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,5:18,UTA,sub,,,,Ronnie Brewer,,C.J. Miles,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:18,UTA,sub,,,,Paul Millsap,,Wesley Matthews,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Ron Artest,Sasha Vujacic,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:18,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Pau Gasol,Sasha Vujacic,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:18,LAL,sub,,,,Pau Gasol,,Ron Artest,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:18,LAL,sub,,,,Shannon Brown,,Sasha Vujacic,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:18,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:18,LAL,sub,,,,Ron Artest,,D.J. Mbenga,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:15,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,44,12
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,5:13,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:58,LAL,jump ball,,Ron Artest,,,Deron Williams,,,,,,,Ronnie Brewer,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:58,LAL,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Deron Williams,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:48,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:20,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,44,14
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:09,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,38,26
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,4:08,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:51,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump bank,40,14
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:50,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:32,LAL,foul,,,,,,,,Carlos Boozer,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:32,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:32,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:29,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:29,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:09,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,38,23
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,3:08,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:57,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,14
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:57,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:57,LAL,foul,,,,,,,,Carlos Boozer,,Pau Gasol,,,,,,personal,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:57,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:57,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:57,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:56,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:40,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump hook,32,8
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:25,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,49,9
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:24,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,2:07,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:42,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Shannon Brown,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:38,LAL,turnover,,,,,,,,,,Shannon Brown,,,lost ball,,Ronnie Brewer,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:28,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,26,10
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:27,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:18,UTA,shot,,,Lamar Odom,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:15,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:11,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,23,11
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,1:10,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:57,LAL,foul,,,,,,,,Carlos Boozer,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,2,0:57,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:57,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:57,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,0:57,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
