a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,11:16,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,39,14
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,11:15,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,10:53,ORL,foul,,,,,,,,Beno Udrih,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,10:53,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,10:53,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,10:28,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,13,29
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,10:27,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,10:15,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,3,,,made,,3pt,41,26
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,10:04,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,17,21
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,10:04,ORL,foul,,,,,,,,Jon Brockman,,J.J. Redick,,,,,,away from play,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,10:04,SAC,free throw,,,,,,,1,,1,Jon Brockman,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,9:53,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,9:39,SAC,shot,Sergio Rodriguez,,,,,,,,,Beno Udrih,3,,,made,,3pt,2,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,9:22,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,49,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,9:14,ORL,foul,,,,,,,,Sergio Rodriguez,,Dwight Howard,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,9:14,SAC,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,9:14,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,9:14,SAC,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,9:12,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,9:06,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,6,23
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,9:05,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,9:00,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,48,11
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,8:59,SAC,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andres Nocioni,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,8:59,SAC,timeout,,,,,,,,,,,,,,,,official,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:59,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:34,SAC,shot,Sergio Rodriguez,,,,,,,,,Beno Udrih,3,,,made,,3pt,27,30
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:17,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,46,18
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:16,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:09,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Jason Williams,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:05,SAC,foul,,,,,,,,Mickael Pietrus,,Jon Brockman,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:05,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:05,SAC,sub,,,,Tyreke Evans,,Sergio Rodriguez,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:05,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:50,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,24,15
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:50,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:43,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,running bank,16,10
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:27,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,21,8
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:26,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:19,SAC,foul,,,,,,,,Ryan Anderson,,Jon Brockman,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:19,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,7:19,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,7:19,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,7:07,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,38,10
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,7:05,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,6:57,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,pullup jump,16,20
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,6:35,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,fade away jumper,13,10
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,6:25,ORL,shot,Mickael Pietrus,,,,,,,,,Marcin Gortat,2,,,made,,jump,21,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,6:07,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,pullup jump,10,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,6:00,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,15,29
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,5:59,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,5:50,ORL,foul,,,,,,,,Jason Thompson,,Ryan Anderson,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,5:50,SAC,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,5:50,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,5:50,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,5:31,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Jason Thompson,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,5:28,SAC,shot,Omri Casspi,,,,,,,,,Jon Brockman,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,5:28,ORL,foul,,,,,,,,Jon Brockman,,J.J. Redick,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,5:28,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,5:28,SAC,free throw,,,,,,,1,,1,Jon Brockman,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,5:13,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,5:12,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,5:02,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,48,8
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,5:02,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:50,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,7,23
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:49,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:41,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,38,26
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:20,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,19,9
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:19,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:19,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:19,SAC,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:19,ORL,foul,,,,,,,,Jon Brockman,,Rashard Lewis,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:19,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:19,SAC,free throw,,,,,,,1,,2,Jon Brockman,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:19,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:19,SAC,sub,,,,Donte Greene,,Jason Thompson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:19,SAC,free throw,,,,,,,2,,2,Jon Brockman,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:18,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:03,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,16,25
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,4:03,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,3:56,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,3:55,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,3:54,SAC,shot,,,,,,,,,,Jon Brockman,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,3:46,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,3:37,SAC,foul,,,,,,,,Dwight Howard,,Jon Brockman,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:37,SAC,sub,,,,Jason Thompson,,Jon Brockman,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:28,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Tyreke Evans,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:25,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:12,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,12,28
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:10,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:01,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Dwight Howard,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:56,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,driving layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:53,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:47,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:31,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,3,19
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:31,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:20,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,23,7
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:19,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:14,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,2,,,made,,alley oop dunk,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:46,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:45,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:44,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:43,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:42,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:40,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:38,ORL,foul,,,,,,,,Tyreke Evans,,Dwight Howard,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:38,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:38,SAC,rebound,,,,,,,,,,,,,,,,,,
