a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:58,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:58,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:58,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:43,MIA,turnover,,,,,,,,,,Joel Anthony,,,bad pass,,Dahntay Jones,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:35,IND,shot,Dahntay Jones,,,,,,,,,A.J. Price,2,,,made,,jump,16,19
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:11,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,32,18
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:59,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,9,25
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:45,IND,foul,,,,,,,,,,Solomon Jones,,,,,,defense 3 second,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:45,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,technical,made,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:30,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,34,21
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:29,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:10,IND,shot,,,Joel Anthony,,,,,,,Dahntay Jones,,,,missed,,driving layup,25,6
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:09,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:04,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:59,IND,foul,,,,,,,,Mario Chalmers,,Solomon Jones,,,,,,offensive,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:59,IND,turnover,,,,,,,,,,Solomon Jones,,,foul,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:59,MIA,timeout,,,,,,,,,,,,,,,,official,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:59,IND,sub,,,,Danny Granger,,Solomon Jones,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:50,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,A.J. Price,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:34,MIA,foul,,,,,,,,A.J. Price,,Joel Anthony,,,,,,personal,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:30,MIA,foul,,,,,,,,A.J. Price,,Mario Chalmers,,,,,,personal,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:17,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,Dorell Wright,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:06,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,16,22
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:53,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,28,32
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:52,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:46,IND,shot,Dahntay Jones,,,,,,,,,Troy Murphy,3,,,made,,3pt,43,24
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:22,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,7,23
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:21,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:15,IND,turnover,,,,,,,,,,Mike Dunleavy,,,step out of bounds turnover,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:07,MIA,foul,,,,,,,,A.J. Price,,Joel Anthony,,,,,,offensive,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:07,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:07,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:07,MIA,sub,,,,Dwyane Wade,,Joel Anthony,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:55,MIA,foul,,,,,,,,Troy Murphy,,Udonis Haslem,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:55,MIA,sub,,,,Jermaine O'Neal,,Udonis Haslem,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:55,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:55,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:39,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,6,23
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:38,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:33,IND,shot,,,Dwyane Wade,,,,,,,Troy Murphy,,,,missed,,driving layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:32,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:32,IND,sub,,,,Roy Hibbert,,Mike Dunleavy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:26,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,41,11
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:25,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:19,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,3,,,made,,3pt,12,27
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,18,15
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:07,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:01,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,43,24
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:55,MIA,violation,,,,,,,,,,Dwyane Wade,,,,,,kicked ball,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:55,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:55,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:44,IND,shot,Brandon Rush,,,,,,,,,Roy Hibbert,2,,,made,,hook,24,11
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:21,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,36,21
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:06,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,41,17
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:05,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:02,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,5:02,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,5:02,MIA,sub,,,,Rafer Alston,,Mario Chalmers,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:49,IND,foul,,,,,,,,Jermaine O'Neal,,Roy Hibbert,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:49,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:49,IND,sub,,,,Danny Granger,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:39,IND,foul,,,,,,,,Jermaine O'Neal,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:39,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:39,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:39,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:29,IND,shot,Troy Murphy,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:16,MIA,shot,,,Danny Granger,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:15,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:13,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,24,15
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:05,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump bank,21,10
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:04,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:04,MIA,foul,,,,,,,,Danny Granger,,Michael Beasley,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:04,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:04,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:56,IND,foul,,,,,,,,Quentin Richardson,,Mike Dunleavy,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:41,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,46,11
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:40,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:34,MIA,foul,,,,,,,,Mike Dunleavy,,Quentin Richardson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:34,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:34,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:34,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:23,IND,foul,,,,,,,,Dwyane Wade,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:23,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:23,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:05,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,13,20
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:04,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,2:41,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,2:21,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,47,19
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,2:20,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,2:14,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,1:58,MIA,foul,,,,,,,,Brandon Rush,,Rafer Alston,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,1:58,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,1:58,IND,sub,,,,Solomon Jones,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,2,1:58,MIA,sub,,,,Dorell Wright,,Michael Beasley,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,2,1:58,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,2,1:58,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,2,1:39,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround jump,39,11
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,2,1:38,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,2,1:33,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,2,1:00,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Quentin Richardson,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,2,0:42,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,34,24
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,2,0:41,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,2,0:38,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,16,16
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,2,0:37,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
