a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,0:03,IND,shot,T.J. Ford,,,,,,,,,Luther Head,3,,,made,,3pt,7,22
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,0:00,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,9,38
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,11:35,IND,shot,,,Kirk Hinrich,,,,,,,T.J. Ford,,,,missed,,jump,25,10
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,11:32,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,11:29,CHI,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Danny Granger,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,11:23,IND,shot,,,,,,,,,,Danny Granger,3,,,made,,3pt,9,26
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,11:14,CHI,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Danny Granger,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,11:13,CHI,foul,,,,,,,,Danny Granger,,Kirk Hinrich,,,,,,shooting,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,11:13,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,11:13,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,11:13,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,10:52,CHI,shot,Kirk Hinrich,,,,,,,,,Ronald Murray,2,,,made,,jump,39,16
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,10:33,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,10,27
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,10:31,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,10:21,IND,foul,,,,,,,,,,Roy Hibbert,,,,,,defense 3 second,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,10:21,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,technical,missed,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,10:21,CHI,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,10:10,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,jump,14,15
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,9:56,IND,shot,T.J. Ford,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,9:33,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Roy Hibbert,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,9:30,CHI,foul,,,,,,,,Dahntay Jones,,Ronald Murray,,,,,,shooting,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,9:30,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,9:30,CHI,sub,,,,Derrick Rose,,Hakim Warrick,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,9:30,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,9:17,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,27,22
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,9:16,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,9:09,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,8:51,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,8:50,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,8:50,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,putback layup,25,6
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,8:48,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,8:48,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,8:29,IND,timeout,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,8:29,IND,jump ball,,Dahntay Jones,,,Joakim Noah,,,,,,,Dahntay Jones,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,8:17,IND,shot,,,Luol Deng,,,,,,,Danny Granger,,,,missed,,3pt,13,27
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,8:17,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,8:17,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,8:00,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,44,8
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,7:59,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,7:57,CHI,foul,,,,,,,,Danny Granger,,Luol Deng,,,,,,shooting,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,7:57,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Luther Head,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,7:57,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,7:57,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,2,7:57,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:57,CHI,sub,,,,Taj Gibson,,Ronald Murray,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:57,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:48,CHI,turnover,,,,,,,,,,Derrick Rose,,,discontinue dribble,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:33,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:24,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,9,17
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:14,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:14,CHI,foul,,,,,,,,Troy Murphy,,Taj Gibson,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:14,CHI,sub,,,,Hakim Warrick,,Brad Miller,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:14,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:02,IND,foul,,,,,,,,Luol Deng,,Dahntay Jones,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:02,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:02,IND,sub,,,,Earl Watson,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:02,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:59,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:52,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,running reverse layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:51,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:37,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,fade away jumper,12,8
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:25,IND,shot,Danny Granger,,,,,,,,,Brandon Rush,3,,,made,,3pt,46,20
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:14,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,14,22
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:12,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:07,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,40,25
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:05,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:02,IND,shot,,,,,,,,,,Danny Granger,3,,,made,,3pt,2,9
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:55,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:46,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,22,23
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:44,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:28,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Hakim Warrick,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:20,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:01,IND,shot,,,Taj Gibson,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:59,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:59,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:57,IND,foul,,,,,,,,Luol Deng,,Danny Granger,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:57,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:57,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:47,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,3,,,made,,3pt,9,27
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:30,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,13,21
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:29,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:19,IND,shot,,,Taj Gibson,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:17,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:11,CHI,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Danny Granger,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:07,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:38,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,9,26
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:38,CHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:38,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:21,IND,shot,Danny Granger,,,,,,,,,Brandon Rush,3,,,made,,3pt,15,29
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:02,IND,foul,,,,,,,,Hakim Warrick,,Danny Granger,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:02,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:02,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:02,CHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:02,IND,sub,,,,Luther Head,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,3:02,CHI,sub,,,,Ronald Murray,,Taj Gibson,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,3:02,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,2:52,CHI,foul,,,,,,,,Luther Head,,Kirk Hinrich,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,2:52,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,2:52,IND,free throw,,,,,,,1,,2,Luther Head,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,2:52,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,2:52,IND,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,2:34,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,41,8
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,2:33,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,2:28,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,2:27,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,2:23,IND,foul,,,,,,,,Ronald Murray,,Earl Watson,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,2:23,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,2:23,CHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,2:23,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
