a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:40,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,reverse layup,26,5
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:29,PHX,foul,,,,,,,,Gilbert Arenas,,Goran Dragic,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:29,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:29,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:29,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:12,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,42,26
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:11,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:00,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,21,30
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:00,PHX,turnover,,,,,,,,,,Jared Dudley,,,traveling,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,2,11:39,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,DeShawn Stevenson,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,2,11:30,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,34,8
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,2,11:28,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,2,11:20,PHX,shot,Jared Dudley,,,,,,,,,Goran Dragic,2,,,made,,reverse layup,26,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,2,11:17,PHX,foul,,,,,,,,DeShawn Stevenson,,Goran Dragic,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,2,11:05,WAS,foul,,,,,,,,Amare Stoudemire,,Gilbert Arenas,,,,,,offensive,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,2,11:05,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,2,10:54,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,10:54,WAS,sub,,,,Randy Foye,,Gilbert Arenas,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,10:38,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,40,19
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,10:23,PHX,shot,Jared Dudley,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,2,9
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,10:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,10:05,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,9:45,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Goran Dragic,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,9:39,PHX,shot,,,Andray Blatche,,,,,,,Jared Dudley,,,,missed,,jump,29,7
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,9:37,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,9:33,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,24,8
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,9:32,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,9:30,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,26,7
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,9:29,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,9:24,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,reverse layup,26,4
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,9:17,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,9:17,PHX,sub,,,,Jason Richardson,,Amare Stoudemire,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,9:07,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,running bank,32,7
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,8:49,PHX,shot,Leandro Barbosa,,,,,,,,,Goran Dragic,3,,,made,,3pt,5,19
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,8:27,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,29,10
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,8:25,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,8:22,PHX,turnover,,,,,,,,,,Louis Amundson,,,lost ball,,Caron Butler,,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,8:18,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,dunk,26,7
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,7:58,PHX,turnover,,,,,,,,,,Louis Amundson,,,lost ball,,Caron Butler,,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,7:52,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,26,7
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,7:28,PHX,shot,,,Andray Blatche,,,,,,,Louis Amundson,,,,missed,,jump,30,4
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,7:26,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,7:24,PHX,shot,,,Andray Blatche,,,,,,,Louis Amundson,,,,missed,,layup,26,6
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,7:22,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,7:19,PHX,foul,,,,,,,,Randy Foye,,Goran Dragic,,,,,,shooting,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,7:19,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,7:19,PHX,sub,,,,Grant Hill,,Goran Dragic,,,,,,,,,,,,
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,7:19,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,7:10,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Fabricio Oberto,,,
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,7:06,WAS,shot,Fabricio Oberto,,,,,,,,,DeShawn Stevenson,2,,,made,,slam dunk,25,6
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,6:54,PHX,shot,Leandro Barbosa,,,,,,,,,Jason Richardson,3,,,made,,3pt,47,19
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,6:39,WAS,shot,Fabricio Oberto,,,,,,,,,Andray Blatche,2,,,made,,slam dunk,24,6
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,6:21,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,5
Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,6:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,6:19,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,6:06,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,24,4
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,5:51,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,layup,26,6
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,5:33,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,37,29
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,5:32,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,5:21,PHX,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,4,19
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,5:20,WAS,timeout,,,,,,,,,,,,,,,,short,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,5:20,WAS,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,5:20,WAS,sub,,,,Gilbert Arenas,,DeShawn Stevenson,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,5:20,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,5:20,PHX,sub,,,,Amare Stoudemire,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,5:20,PHX,sub,,,,Steve Nash,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,5:02,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,4:58,PHX,turnover,,,,,,,,,,Jason Richardson,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,4:46,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,13,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,4:45,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,4:37,PHX,foul,,,,,,,,Fabricio Oberto,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,4:37,WAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,4:37,WAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,4:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,4:11,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,30,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,4:11,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,4:11,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,3:53,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,24,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,3:52,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,3:41,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,26,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,3:37,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,3:37,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,tip,25,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,3:31,WAS,foul,,,,,,,,Amare Stoudemire,,Gilbert Arenas,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,3:31,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,3:22,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,3:06,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,42,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,3:05,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,2:51,PHX,shot,Channing Frye,,,,,,,,,Grant Hill,2,,,made,,jump,25,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,2:32,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,42,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,2:23,WAS,foul,,,,,,,,,,Fabricio Oberto,,,,,,defense 3 second,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,2:23,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,2:23,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,2:23,WAS,sub,,,,DeShawn Stevenson,,Gilbert Arenas,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,2:23,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,2:15,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,2:02,WAS,shot,Fabricio Oberto,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,27,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,1:51,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,26,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,1:51,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,1:49,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Caron Butler,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,1:36,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,23,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,1:35,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,1:28,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,24,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,1:27,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,1:08,WAS,turnover,,,,,,,,,,Andray Blatche,,,discontinue dribble,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,0:55,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,10,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,2,0:45,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,defense 3 second,,
