a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,10:35,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,10:14,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,31,19
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,10:13,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,10:03,LAC,shot,Sebastian Telfair,,,,,,,,,Brian Skinner,2,,,made,,jump,14,18
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,9:38,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,17,30
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,9:37,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,9:20,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,9:19,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,2,9:07,NOH,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,9:07,NOH,sub,,,,David West,,Emeka Okafor,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,8:50,NOH,foul,,,,,,,,Sebastian Telfair,,Darius Songaila,,,,,,personal,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,2,8:50,LAC,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,8:50,NOH,sub,,,,Julian Wright,,Darius Songaila,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,8:44,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,9,16
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,8:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,8:43,NOH,foul,,,,,,,,Craig Smith,,James Posey,,,,,,loose ball,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,8:32,LAC,shot,Sebastian Telfair,,,,,,,,,Al Thornton,2,,,made,,jump,40,10
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,8:21,NOH,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,,,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,8:09,LAC,sub,,,,Ricky Davis,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,8:00,LAC,shot,,,Julian Wright,,,,,,,Al Thornton,,,,missed,,jump,11,12
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,8:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,7:58,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,42,10
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,7:57,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,7:48,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,hook,24,13
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,7:47,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,7:29,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,41,8
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,7:27,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,7:18,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,jump,26,28
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,7:00,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,17,20
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,6:59,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,6:57,NOH,foul,,,,,,,,Sebastian Telfair,,Bobby Brown,,,,,,personal,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,2,6:57,LAC,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,6:57,NOH,sub,,,,Chris Paul,,Bobby Brown,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,6:57,LAC,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,6:37,NOH,shot,,,,,,,,,,David West,,,,missed,,jump bank,36,12
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,6:36,NOH,jump ball,,Al Thornton,,,Julian Wright,,,,,,,Craig Smith,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,6:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,6:21,LAC,shot,Craig Smith,,,,,,,,,Brian Skinner,2,,,made,,jump bank,15,9
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,6:07,LAC,foul,,,,,,,,Marcus Thornton,,Craig Smith,,,,,,personal,,
Al Thornton,Brian Skinner,Marcus Camby,Ricky Davis,Sebastian Telfair,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,6:07,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,6:07,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,5:59,NOH,shot,,,,,,,,,,James Posey,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,5:41,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,9,15
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,5:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,5:36,LAC,shot,Marcus Camby,,,,,,,,,Ricky Davis,3,,,made,,3pt,4,20
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,5:18,LAC,foul,,,,,,,,,,Marcus Camby,,,,,,defense 3 second,,
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,5:18,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,James Posey,Julian Wright,Peja Stojakovic,2,5:18,NOH,sub,,,,Peja Stojakovic,,Marcus Thornton,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,5:18,NOH,sub,,,,Devin Brown,,Julian Wright,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,5:18,NOH,free throw,,,,,,,1,,1,David West,,,technical,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,5:04,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,turnaround jump,25,14
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,4:46,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,26,14
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,4:45,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,4:39,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,reverse layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,4:18,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,4:16,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,3:54,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,18,35
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,3:53,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,3:49,NOH,shot,,,,,,,,,,James Posey,3,,,made,,3pt,39,25
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,3:36,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,35,22
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,3:33,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,3:27,LAC,foul,,,,,,,,James Posey,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,3:27,LAC,sub,,,,Eric Gordon,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,3:14,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,20,25
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,3:13,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,3:03,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,slam dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:44,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,20,21
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:43,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:32,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,24,30
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:32,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:32,NOH,foul,,,,,,,,Marcus Camby,,David West,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:32,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:32,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:32,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:18,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,15,14
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:17,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:06,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:05,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:54,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:41,NOH,foul,,,,,,,,Ricky Davis,,David West,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:41,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:41,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:40,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:18,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:02,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,2,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:01,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:59,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,18,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:59,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:59,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:38,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,14,13
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:13,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,38,28
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:12,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:09,NOH,shot,James Posey,,,,,,,,,Devin Brown,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:01,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,3pt,2,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:00,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:41,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,41,8
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:39,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:39,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:38,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:18,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,33,20
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:17,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:07,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump bank,13,12
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:56,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,40,26
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:40,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,41,13
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:38,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:26,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,21,23
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:59,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,42,12
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:58,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:39,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:27,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:15,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,42,10
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:48,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,38,16
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:46,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:42,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,7,23
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:42,NOH,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:22,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,3,9
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:21,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:09,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,floating jump,25,11
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:50,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,turnaround jump,25,12
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:38,NOH,foul,,,,,,,,DeAndre Jordan,,Emeka Okafor,,,,,,shooting,,
