a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:05,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,46,22
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:04,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:57,CHI,shot,Kirk Hinrich,,,,,,,,,Jannero Pargo,3,,,made,,3pt,41,25
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:39,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,37,24
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:38,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:34,ORL,foul,,,,,,,,Taj Gibson,,Vince Carter,,,,,,personal,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:28,CHI,turnover,,,,,,,,,,James Johnson,,,step out of bounds turnover,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:09,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Jannero Pargo,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:57,CHI,shot,,,Vince Carter,,,,,,,Jannero Pargo,,,,missed,,layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:55,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:44,ORL,foul,,,,,,,,Brad Miller,,Dwight Howard,,,,,,offensive,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:44,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:36,ORL,foul,,,,,,,,Taj Gibson,,Dwight Howard,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,8:36,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,8:36,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,8:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,8:36,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,8:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,8:36,CHI,turnover,,,,,,,,,,Taj Gibson,,,lane violation,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,8:23,CHI,foul,,,,,,,,Marcin Gortat,,Brad Miller,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,8:23,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,8:23,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,8:20,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,8:01,CHI,shot,Kirk Hinrich,,,,,,,,,James Johnson,2,,,made,,slam dunk,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,7:45,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,11,29
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,7:44,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,7:37,ORL,foul,,,,,,,,Brad Miller,,Vince Carter,,,,,,personal,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,7:37,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,7:28,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,16,21
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,7:28,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,7:28,ORL,foul,,,,,,,,Taj Gibson,,Marcin Gortat,,,,,,loose ball,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,7:17,CHI,turnover,,,,,,,,,,Jannero Pargo,,,out of bounds lost ball turnover,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,7:00,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Brad Miller,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,6:45,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,reverse layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,6:43,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,6:33,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,25,32
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,6:31,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,6:18,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,6:17,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,5:55,ORL,turnover,,,,,,,,,,Marcin Gortat,,,3 second violation,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,5:43,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,14,19
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,5:42,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,5:32,ORL,foul,,,,,,,,James Johnson,,Matt Barnes,,,,,,offensive,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,5:32,ORL,turnover,,,,,,,,,,Matt Barnes,,,foul,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,5:16,CHI,foul,,,,,,,,Marcin Gortat,,Brad Miller,,,,,,offensive,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,5:16,CHI,turnover,,,,,,,,,,Brad Miller,,,foul,,,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,5:16,CHI,sub,,,,Chris Richard,,Brad Miller,,,,,,,,,,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,4:54,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,7,25
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,4:53,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,4:39,CHI,turnover,,,,,,,,,,James Johnson,,,bad pass,,Matt Barnes,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,4:27,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,10,29
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,4:26,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,4:12,CHI,shot,,,Marcin Gortat,,,,,,,Kirk Hinrich,,,,missed,,jump,37,20
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,4:09,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,4:07,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,3:44,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,37,6
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,3:42,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,3:21,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,36,19
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,3:18,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,3:17,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:55,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Chris Richard,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:45,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,7,26
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:42,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:42,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:42,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:42,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:35,CHI,shot,Kirk Hinrich,,,,,,,,,Jannero Pargo,2,,,made,,jump,44,7
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:15,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,18,10
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:00,ORL,foul,,,,,,,,Hakim Warrick,,Marcin Gortat,,,,,,shooting,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:00,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:00,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:00,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:42,ORL,shot,Matt Barnes,,,,,,,,,Jason Williams,3,,,made,,3pt,49,7
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:30,CHI,turnover,,,,,,,,,,Chris Richard,,,bad pass,,,,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,1:16,ORL,shot,Marcin Gortat,,,,,,,,,Jason Williams,2,,,made,,jump,13,26
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:57,CHI,shot,,,J.J. Redick,,,,,,,Ronald Murray,,,,missed,,jump,35,10
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:56,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:49,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,24,32
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:48,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:33,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,18,21
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:31,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:26,ORL,shot,Jason Williams,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:26,CHI,foul,,,,,,,,Matt Barnes,,Chris Richard,,,,,,shooting,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:26,CHI,sub,,,,Acie Law,,Jannero Pargo,,,,,,,,,,,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:26,ORL,free throw,,,,,,,1,,1,Matt Barnes,,,foul,made,,,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:06,CHI,shot,,,,,,,,,,Chris Richard,,,,missed,,layup,25,6
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:05,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:00,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,12,8
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,3,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,11:45,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,11:29,CHI,shot,,,,,,,,,,Acie Law,,,,missed,,jump,26,16
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,11:26,CHI,rebound,,,,,,,,,,Acie Law,,,,,,off,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,11:22,CHI,shot,Hakim Warrick,,,,,,,,,Acie Law,2,,,made,,layup,25,6
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,11:08,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,floating jump,27,11
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,10:52,CHI,shot,Acie Law,,,,,,,,,James Johnson,3,,,made,,3pt,39,29
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,10:34,ORL,shot,Matt Barnes,,,,,,,,,Brandon Bass,2,,,made,,jump,34,23
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,10:34,CHI,violation,,,,,,,,,,James Johnson,,,,,,defensive goaltending,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,10:25,CHI,shot,,,,,,,,,,Acie Law,,,,missed,,3pt,40,27
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,10:24,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,10:18,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,13,30
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,10:02,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,7,27
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,10:01,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,9:58,CHI,foul,,,,,,,,Jason Williams,,Acie Law,,,,,,personal,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,4,9:58,ORL,sub,,,,Vince Carter,,Matt Barnes,,,,,,,,,,,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,9:58,ORL,sub,,,,Ryan Anderson,,Marcin Gortat,,,,,,,,,,,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,9:49,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,8,19
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,9:45,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,9:42,CHI,shot,James Johnson,,,,,,,,,Acie Law,2,,,made,,layup,25,6
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,9:32,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,37,10
Acie Law,Hakim Warrick,James Johnson,Joe Alexander,Ronald Murray,Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,9:28,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
