a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:04,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Drew Gooden,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,44,43
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,11:45,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,18,21
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,11:25,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,jump,44,7
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,11:07,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,jump,28,28
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:45,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,21,27
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:44,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:33,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running jump,28,10
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:32,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:22,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,alley oop layup,27,9
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:20,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:12,TOR,foul,,,,,,,,Josh Howard,,Sonny Weems,,,,,,personal,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:07,DAL,turnover,,,,,,,,,,James Singleton,,,bad pass,,Jose Calderon,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:02,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,reverse layup,26,7
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:01,TOR,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,9:59,TOR,shot,Antoine Wright,,,,,,,,,Jose Calderon,2,,,made,,fade away jumper,8,8
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,9:37,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,pullup jump,6,17
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,9:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,9:28,TOR,shot,,,Drew Gooden,,,,,,,Sonny Weems,,,,missed,,jump,30,13
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,9:26,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,9:26,TOR,foul,,,,,,,,James Singleton,,Amir Johnson,,,,,,loose ball,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,9:08,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,42,7
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,9:07,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,8:56,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,jump hook,29,12
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,8:49,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,8:49,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,8:34,DAL,shot,James Singleton,,,,,,,,,Josh Howard,2,,,made,,jump,8,18
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,8:16,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,fade away jumper,40,8
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,7:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,8,8
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,7:53,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,7:38,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,42,24
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,7:38,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,7:24,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,11,7
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,7:03,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,39,27
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,7:02,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:53,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Hedo Turkoglu,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:48,TOR,shot,Hedo Turkoglu,,,,,,,,,Jose Calderon,3,,,made,,3pt,8,24
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:34,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:34,DAL,sub,,,,Dirk Nowitzki,,James Singleton,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:22,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,pullup jump,11,23
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:21,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:16,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround hook,29,11
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:14,TOR,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:13,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:53,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,22,27
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:52,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:40,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,20,30
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:39,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:33,TOR,shot,Jose Calderon,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,27,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:26,TOR,foul,,,,,,,,Jose Juan Barea,,Jose Calderon,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:26,DAL,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:26,DAL,sub,,,,Jason Kidd,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:26,DAL,sub,,,,Erick Dampier,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:12,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,22,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:56,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,46,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:56,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:51,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,23,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:32,TOR,shot,Hedo Turkoglu,,,,,,,,,Antoine Wright,3,,,made,,3pt,48,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:28,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Jose Calderon,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:16,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,dunk,24,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:16,DAL,foul,,,,,,,,Chris Bosh,,Jason Terry,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:16,DAL,sub,,,,Shawn Marion,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:16,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:59,TOR,foul,,,,,,,,Dirk Nowitzki,,Hedo Turkoglu,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:59,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:59,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:59,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:59,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:45,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,41,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:29,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,running layup,25,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,31,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:19,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:17,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Erick Dampier,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:05,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,driving layup,27,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:40,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,fade away jumper,37,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:21,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,floating jump,28,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:56,TOR,shot,Jose Calderon,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,43,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:38,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,40,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:29,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,15,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:10,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:10,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:02,DAL,foul,,,,,,,,Jose Calderon,,Erick Dampier,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:02,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:02,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,0:47,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround fade away,38,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,0:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,22,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,0:34,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,0:31,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,0:30,DAL,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,16
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,0:08,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,fade away jumper,23,23
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,0:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,25,36
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,0:00,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:45,DAL,foul,,,,,,,,Hedo Turkoglu,,Dirk Nowitzki,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:39,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,13,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:38,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:17,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,layup,27,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:05,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,28,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:04,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:42,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,18,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:33,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,19,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:33,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:20,DAL,shot,,,Andrea Bargnani,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,13,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump hook,20,8
