a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,10:57,TOR,shot,Marco Belinelli,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,7,9
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,10:35,IND,turnover,,,,,,,,,,Luther Head,,,lost ball,,Marco Belinelli,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,10:30,IND,foul,,,,,,,,Marco Belinelli,,Mike Dunleavy,,,,,,personal,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,10:30,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,10:23,TOR,shot,Rasho Nesterovic,,,,,,,,,Amir Johnson,2,,,made,,turnaround jump,25,11
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,10:14,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,pullup jump,11,13
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,10:12,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,10:01,TOR,shot,,,Roy Hibbert,,,,,,,Antoine Wright,,,,missed,,driving jump,24,10
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,10:00,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,2,10:00,IND,foul,,,,,,,,Amir Johnson,,Roy Hibbert,,,,,,shooting,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,10:00,TOR,sub,,,,Sonny Weems,,Antoine Wright,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,10:00,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,10:00,IND,sub,,,,Danny Granger,,Luther Head,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,10:00,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,10:00,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,missed,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:59,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:39,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,jump,16,27
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:29,IND,foul,,,,,,,,Amir Johnson,,Roy Hibbert,,,,,,loose ball,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:16,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,driving layup,23,7
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:16,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:16,IND,foul,,,,,,,,Amir Johnson,,Roy Hibbert,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:16,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:16,TOR,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:16,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,9:00,IND,shot,Mike Dunleavy,,,,,,,,,Roy Hibbert,2,,,made,,driving reverse layup,26,7
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,8:49,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,32,26
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,8:39,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,11,20
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,8:27,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,34,24
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,8:26,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,8:17,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,6,22
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,8:15,TOR,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,8:13,IND,foul,,,,,,,,Amir Johnson,,Danny Granger,,,,,,loose ball,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,8:13,TOR,timeout,,,,,,,,,,,,,,,,official,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,2,8:13,IND,sub,,,,Troy Murphy,,Danny Granger,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:13,TOR,sub,,,,Chris Bosh,,Rasho Nesterovic,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:13,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:13,TOR,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:13,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,missed,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:13,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:01,IND,turnover,,,,,,,,,,Brandon Rush,,,out of bounds lost ball turnover,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:46,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,42,11
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:37,IND,shot,A.J. Price,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,24,10
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:12,TOR,shot,Amir Johnson,,,,,,,,,Sonny Weems,2,,,made,,pullup jump,42,12
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:57,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,running layup,24,7
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:55,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:45,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,21,30
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:44,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:35,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,23,24
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:34,TOR,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:21,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,2,,,made,,reverse layup,27,6
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:04,IND,shot,Troy Murphy,,,,,,,,,A.J. Price,3,,,made,,3pt,44,21
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:53,IND,foul,,,,,,,,Sonny Weems,,Mike Dunleavy,,,,,,personal,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:53,TOR,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:53,IND,sub,,,,Earl Watson,,Mike Dunleavy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Earl Watson,Roy Hibbert,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:53,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:53,IND,sub,,,,Dahntay Jones,,Roy Hibbert,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:53,TOR,free throw,,,,,,,1,,2,Sonny Weems,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:53,TOR,free throw,,,,,,,2,,2,Sonny Weems,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:52,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:32,IND,shot,Brandon Rush,,,,,,,,,Dahntay Jones,2,,,made,,jump,42,6
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:26,TOR,foul,,,,,,,,Earl Watson,,Marco Belinelli,,,,,,offensive,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:26,TOR,turnover,,,,,,,,,,Marco Belinelli,,,foul,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:12,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,25,18
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:11,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:09,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,tip,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:07,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:55,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,24,6
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:45,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,dunk,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:27,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,A.J. Price,,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:23,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Sonny Weems,2,4:07,TOR,sub,,,,Jarrett Jack,,Marco Belinelli,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,4:07,TOR,sub,,,,Antoine Wright,,Sonny Weems,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,4:04,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,25,15
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,4:01,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,3:51,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Jose Calderon,,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,3:43,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,3 second violation,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,3:29,IND,shot,,,Andrea Bargnani,,,,,,,Earl Watson,,,,missed,,jump,24,13
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,3:27,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,3:12,IND,shot,Brandon Rush,,,,,,,,,Dahntay Jones,2,,,made,,jump,14,22
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,2:59,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,9,13
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,2:57,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,2:52,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,running jump,22,9
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,2:50,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,2:36,TOR,shot,Andrea Bargnani,,,,,,,,,Jarrett Jack,3,,,made,,3pt,25,30
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,2:13,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,fade away jumper,13,7
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,2:00,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,jump,21,12
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,1:51,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,9,25
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,1:50,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,1:38,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,41,19
A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,1:31,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,1:31,IND,sub,,,,Luther Head,,A.J. Price,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,1:19,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,12,22
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,1:18,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,1:08,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Brandon Rush,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,1:01,IND,shot,Brandon Rush,,,,,,,,,Luther Head,2,,,made,,pullup jump,18,21
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:46,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,2,,,made,,jump,39,21
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:36,IND,shot,Luther Head,,,,,,,,,Brandon Rush,3,,,made,,3pt,48,6
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:22,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,reverse layup,27,7
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:22,IND,foul,,,,,,,,Jarrett Jack,,Luther Head,,,,,,shooting,,
Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:22,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,0:22,TOR,sub,,,,Sonny Weems,,Jose Calderon,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,0:22,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,made,,,,
Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,0:09,TOR,foul,,,,,,,,Brandon Rush,,Antoine Wright,,,,,,shooting,,
Brandon Rush,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,0:09,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,0:09,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:09,TOR,sub,,,,Jose Calderon,,Sonny Weems,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:09,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:01,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving layup,26,7
