a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:17,SAS,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:17,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:00,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,dunk,24,6
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:51,SAS,foul,,,,,,,,Gerald Wallace,,Antonio McDyess,,,,,,personal,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:50,CHA,jump ball,,Stephen Jackson,,,Manu Ginobili,,,,,,,Gerald Wallace,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:42,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,driving layup,24,6
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:19,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,36,29
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:03,CHA,shot,,,Antonio McDyess,,,,,,,Boris Diaw,,,,missed,,layup,25,7
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Tony Parker,2,10:01,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Tony Parker,2,9:51,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,40,7
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Tony Parker,2,9:51,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Tony Parker,2,9:51,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Tony Parker,2,9:35,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,37,27
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Tony Parker,2,9:35,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Tony Parker,2,9:35,SAS,foul,,,,,,,,Derrick Brown,,Antonio McDyess,,,,,,loose ball,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Tony Parker,2,9:35,CHA,sub,,,,Ronald Murray,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,9:35,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,9:30,CHA,foul,,,,,,,,George Hill,,Gerald Wallace,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,9:30,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,9:20,SAS,foul,,,,,,,,D.J. Augustin,,Matt Bonner,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,9:20,SAS,turnover,,,,,,,,,,Matt Bonner,,,foul,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,9:20,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,9:01,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,24,6
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,8:42,SAS,shot,,,,,,,,,,George Hill,2,,,made,,running layup,22,6
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,8:42,CHA,foul,,,,,,,,George Hill,,Boris Diaw,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,8:42,SAS,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,8:42,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,8:42,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,8:26,CHA,shot,Ronald Murray,,,,,,,,,Boris Diaw,2,,,made,,finger roll layup,24,7
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,8:06,CHA,foul,,,,,,,,Antonio McDyess,,Boris Diaw,,,,,,personal,,
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,8:04,CHA,sub,,,,Stephen Graham,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,7:57,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,21,30
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,7:56,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,7:44,SAS,shot,Antonio McDyess,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,5
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,7:19,CHA,turnover,,,,,,,,,,Derrick Brown,,,3 second violation,,,,,
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tony Parker,2,7:07,CHA,foul,,,,,,,,Matt Bonner,,Derrick Brown,,,,,,personal,,
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,7:07,SAS,sub,,,,Manu Ginobili,,Antonio McDyess,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,7:00,SAS,shot,Tony Parker,,,,,,,,,George Hill,3,,,made,,3pt,2,5
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,6:41,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,pullup jump,18,17
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,6:32,SAS,turnover,,,,,,,,,,Tony Parker,,,discontinue dribble,,,,,
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,6:20,CHA,shot,,,,,,,,,,D.J. Augustin,3,,,made,,3pt,13,29
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,6:05,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,3,,,made,,3pt,1,8
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,5:59,CHA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:59,SAS,sub,,,,Tim Duncan,,Matt Bonner,,,,,,,,,,,,
D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:59,CHA,sub,,,,Nazr Mohammed,,Derrick Brown,,,,,,,,,,,,
D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:59,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,26,7
D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:56,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:56,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,tip,23,5
D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:32,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,26,8
D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:15,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Richard Jefferson,,,
D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:11,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:11,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:57,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,9,16
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:57,CHA,rebound,,,,,,,,,,,,,,,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:57,SAS,foul,,,,,,,,Stephen Jackson,,Richard Jefferson,,,,,,loose ball,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:57,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:54,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:46,CHA,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Manu Ginobili,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:45,SAS,turnover,,,,,,,,,,Tony Parker,,,double dribble,,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:30,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Keith Bogans,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:30,CHA,foul,,,,,,,,Keith Bogans,,Stephen Graham,,,,,,personal,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:16,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,26,6
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:53,SAS,foul,,,,,,,,Stephen Graham,,Manu Ginobili,,,,,,personal,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:39,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,14,18
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:39,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:35,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,24,6
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:34,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:34,CHA,foul,,,,,,,,Keith Bogans,,Nazr Mohammed,,,,,,loose ball,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:34,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,missed,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:34,SAS,rebound,,,,,,,,,,,,,,,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:34,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:21,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,25,25
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:20,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:11,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,44,22
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:52,SAS,foul,,,,,,,,Nazr Mohammed,,Tim Duncan,,,,,,shooting,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:52,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:52,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:52,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,missed,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:52,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:37,SAS,foul,,,,,,,,Nazr Mohammed,,Tim Duncan,,,,,,shooting,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:37,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,missed,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,2:37,SAS,sub,,,,Theo Ratliff,,Tim Duncan,,,,,,,,,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,2:37,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,missed,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,2:36,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,2:20,SAS,shot,,,,,,,,,,Theo Ratliff,,,,missed,,layup,25,7
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,2:19,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,2:19,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,tip,25,6
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,2:19,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,2:15,SAS,foul,,,,,,,,Nazr Mohammed,,Manu Ginobili,,,,,,personal,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,2:15,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,2:15,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,2:04,CHA,foul,,,,,,,,Manu Ginobili,,Stephen Graham,,,,,,shooting,,
Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,2:04,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,2:04,CHA,sub,,,,Derrick Brown,,Nazr Mohammed,,,,,,,,,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,2:04,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,1:49,CHA,shot,,,Theo Ratliff,,,,,,,Derrick Brown,,,,missed,,dunk,26,6
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,1:48,CHA,rebound,,,,,,,,,,,,,,,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,1:48,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,24,6
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,1:47,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,1:33,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,41,25
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,1:16,CHA,shot,Raymond Felton,,,,,,,,,Derrick Brown,2,,,made,,dunk,25,6
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,1:11,SAS,turnover,,,,,,,,,,Keith Bogans,,,out of bounds lost ball turnover,,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,0:53,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,3pt,22,31
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,0:53,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,0:47,CHA,foul,,,,,,,,Tony Parker,,Raymond Felton,,,,,,shooting,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,0:47,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Keith Bogans,Manu Ginobili,Roger Mason,Theo Ratliff,Tony Parker,2,0:47,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
