a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,1,0:00,CHA,shot,Derrick Brown,,,,,,,,,Stephen Jackson,3,,,made,,3pt,17,30
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,2,11:41,CHA,shot,,,,,,,,,,D.J. Augustin,3,,,made,,3pt,34,31
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,2,11:17,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Derrick Brown,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,2,11:14,CHA,turnover,,,,,,,,,,Derrick Brown,,,lost ball,,Zydrunas Ilgauskas,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,2,11:11,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,2,10:56,CLE,foul,,,,,,,,Derrick Brown,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,2,10:56,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Jackson,Tyson Chandler,2,10:56,CHA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,2,10:56,CHA,sub,,,,Ronald Murray,,Gerald Henderson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,2,10:56,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,2,10:55,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,2,10:38,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,30,10
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,2,10:37,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,2,10:29,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,2,10:28,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,2,10:22,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,40,22
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,2,10:00,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,jump,29,20
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,2,9:43,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,42,17
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,2,9:42,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,2,9:32,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,2,9:31,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,9:31,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,9:31,CHA,sub,,,,Gerald Wallace,,Stephen Jackson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,9:20,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,10,20
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,9:07,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,9:07,CLE,foul,,,,,,,,Gerald Wallace,,Jamario Moon,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,9:07,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:53,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,9,9
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:51,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:33,CHA,shot,,,Zydrunas Ilgauskas,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:31,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:21,CLE,shot,Anderson Varejao,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:21,CHA,foul,,,,,,,,Zydrunas Ilgauskas,,Nazr Mohammed,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:21,CLE,free throw,,,,,,,1,,1,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:05,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:05,CLE,foul,,,,,,,,Gerald Wallace,,Jamario Moon,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,2,8:05,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,2,8:05,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,2,7:50,CLE,shot,Daniel Gibson,,,,,,,,,Mo Williams,3,,,made,,3pt,1,9
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,2,7:36,CHA,shot,Ronald Murray,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,2,7:10,CHA,foul,,,,,,,,Daniel Gibson,,Derrick Brown,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Shaquille O'Neal,Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,2,7:10,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,2,7:10,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,7:10,CHA,sub,,,,Stephen Jackson,,Derrick Brown,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,7:10,CLE,free throw,,,,,,,1,,3,Daniel Gibson,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,7:10,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,7:10,CLE,free throw,,,,,,,2,,3,Daniel Gibson,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,7:10,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,7:10,CLE,free throw,,,,,,,3,,3,Daniel Gibson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,6:59,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Jamario Moon,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,6:47,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,floating jump,25,14
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,6:24,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,43,17
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,6:23,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,6:08,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,1,9
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,6:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,6:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,44,24
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,6:01,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:58,CLE,shot,Jamario Moon,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:47,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:42,CLE,foul,,,,,,,,Nazr Mohammed,,LeBron James,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:42,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:42,CHA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:42,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:40,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:26,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,1,11
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:25,CHA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:25,CLE,foul,,,,,,,,Gerald Wallace,,Anderson Varejao,,,,,,loose ball,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:25,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:25,CHA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:25,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:25,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:25,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:06,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,30,10
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:01,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:57,CHA,shot,Ronald Murray,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:40,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:27,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,47,19
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:25,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:25,CLE,foul,,,,,,,,Gerald Wallace,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:25,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:25,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:25,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:10,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:06,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:06,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,tip,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:05,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:59,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,2,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:58,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:49,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,2,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:26,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:06,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:44,CLE,foul,,,,,,,,Nazr Mohammed,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:44,CHA,timeout,,,,,,,,,,,,,,,,official,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:44,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:44,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:28,CLE,foul,,,,,,,,Gerald Wallace,,LeBron James,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:28,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:28,CLE,sub,,,,Delonte West,,LeBron James,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:15,CHA,shot,Ronald Murray,,,,,,,,,Nazr Mohammed,2,,,made,,hook,23,13
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:58,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:40,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,35,13
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:39,CHA,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:24,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:23,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
