a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,9:42,DET,shot,Ben Gordon,,,,,,,,,Will Bynum,2,,,made,,jump,6,7
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,9:28,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,,,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,9:11,POR,foul,,,,,,,,Kwame Brown,,Joel Przybilla,,,,,,personal,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,9:02,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,8,17
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,8:49,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,2,,,made,,jump,13,22
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,8:30,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,jump,39,24
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,8:16,POR,shot,Joel Przybilla,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,8:02,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,running jump,25,11
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,7:49,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,2,,,made,,jump,15,22
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,7:32,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,7:32,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,7:24,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,reverse layup,25,6
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,7:22,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,7:08,POR,shot,Rudy Fernandez,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:49,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,38,18
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:46,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:43,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,jump,25,21
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:28,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,hook,15,7
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,6:00,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,running bank,18,8
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,5:50,DET,foul,,,,,,,,Rudy Fernandez,,Ben Gordon,,,,,,personal,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,2,5:50,POR,timeout,,,,,,,,,,,,,,,,official,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,2,5:50,POR,sub,,,,LaMarcus Aldridge,,Juwan Howard,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,2,5:34,POR,shot,,,,,,,,,,Brandon Roy,3,,,made,,3pt,47,8
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,2,5:19,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,9,16
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,2,5:19,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,2,5:14,POR,turnover,,,,,,,,,,Andre Miller,,,out of bounds lost ball turnover,,,,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,2,4:56,POR,foul,,,,,,,,Jonas Jerebko,,LaMarcus Aldridge,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,2,4:56,DET,sub,,,,Charlie Villanueva,,Kwame Brown,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,2,4:56,DET,sub,,,,Ben Wallace,,Austin Daye,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:56,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:56,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:56,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:54,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:35,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:19,POR,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Jonas Jerebko,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:18,DET,turnover,,,,,,,,,,Jonas Jerebko,,,kicked ball violation,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:18,DET,sub,,,,Rodney Stuckey,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:02,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump bank,16,9
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,4:01,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:53,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Rudy Fernandez,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:35,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,14,26
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:35,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:27,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,7,24
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:25,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:21,DET,shot,Ben Wallace,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:05,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,46,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:05,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:05,DET,foul,,,,,,,,LaMarcus Aldridge,,Charlie Villanueva,,,,,,personal,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,3:05,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,2:59,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,jump,24,27
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,2:34,POR,foul,,,,,,,,Ben Gordon,,Greg Oden,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,2:34,POR,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,2:34,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,2:34,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,2:34,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,2:17,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,25,27
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,2:16,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,2:02,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,9,15
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,2:00,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,1:54,DET,foul,,,,,,,,Steve Blake,,Will Bynum,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,1:54,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,1:54,DET,sub,,,,Jonas Jerebko,,Jason Maxiell,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,1:54,POR,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,1:33,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,15,21
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,1:17,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,16,7
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,1:07,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,20,13
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,1:07,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:52,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,17,8
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:51,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:51,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:49,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:45,DET,foul,,,,,,,,Brandon Roy,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:45,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:45,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:30,DET,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass,,Rudy Fernandez,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:26,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,driving reverse layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:18,DET,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:04,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,15,15
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:03,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:01,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,47,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:00,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:00,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,25,21
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,2,0:00,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,11:42,POR,foul,,,,,,,,Ben Gordon,,Steve Blake,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,11:31,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,41,16
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,11:30,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,11:17,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:57,DET,shot,,,Greg Oden,,,,,,,Jonas Jerebko,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:57,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:52,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,16,23
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:51,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:47,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:47,DET,foul,,,,,,,,LaMarcus Aldridge,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:47,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:44,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:25,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,16,23
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:05,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:40,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,18,29
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:39,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:16,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,25
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:14,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:14,POR,foul,,,,,,,,Charlie Villanueva,,Greg Oden,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:01,DET,shot,,,Greg Oden,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:59,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:59,DET,foul,,,,,,,,Brandon Roy,,Ben Gordon,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:39,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,42,8
