a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:19,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:19,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:04,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump bank,16,11
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:56,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,14,27
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:55,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:48,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,8,24
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:41,ORL,foul,,,,,,,,LeBron James,,Mickael Pietrus,,,,,,shooting,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:41,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:41,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:41,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:27,CLE,foul,,,,,,,,Ryan Anderson,,Jamario Moon,,,,,,shooting,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:27,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:27,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:03,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:00,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,11
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:50,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,11,19
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:34,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,24,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:22,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,13,17
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:05,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,23,22
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:57,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:36,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,7,9
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:35,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:27,CLE,foul,,,,,,,,Rashard Lewis,,Anderson Varejao,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:27,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:27,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:27,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:26,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:11,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,jump,31,15
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:57,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,12
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:57,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:57,ORL,foul,,,,,,,,LeBron James,,Matt Barnes,,,,,,loose ball,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:38,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,step back jump,35,21
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:35,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:27,CLE,shot,,,Dwight Howard,,,,,,,Anderson Varejao,,,,missed,,jump,22,11
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:19,ORL,shot,J.J. Redick,,,,,,,,,Matt Barnes,3,,,made,,3pt,3,7
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,9:05,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,9:01,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,alley oop dunk,26,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,8:54,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,8:54,CLE,sub,,,,Delonte West,,LeBron James,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,8:54,CLE,sub,,,,Daniel Gibson,,Jamario Moon,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,8:39,ORL,shot,,,Shaquille O'Neal,,,,,,,Dwight Howard,,,,missed,,jump,23,9
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,8:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,8:38,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,8:38,CLE,foul,,,,,,,,Dwight Howard,,Jawad Williams,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,8:38,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,8:27,CLE,foul,,,,,,,,Dwight Howard,,Shaquille O'Neal,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,8:27,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,8:22,ORL,foul,,,,,,,,Anderson Varejao,,Dwight Howard,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,8:22,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,8:20,CLE,foul,,,,,,,,,,Shaquille O'Neal,,,,,,technical,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,8:20,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,8:20,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,8:10,CLE,shot,Delonte West,,,,,,,,,Shaquille O'Neal,2,,,made,,driving dunk,26,7
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,7:51,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,9
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,7:50,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,7:46,CLE,foul,,,,,,,,Matt Barnes,,Anderson Varejao,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,7:46,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,7:46,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,7:33,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,7:10,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,3,,,made,,3pt,11,29
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:56,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,jump,22,26
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:47,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,8,24
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:29,CLE,shot,Daniel Gibson,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,24,6
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:29,ORL,foul,,,,,,,,Shaquille O'Neal,,Rashard Lewis,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:29,ORL,sub,,,,Vince Carter,,Matt Barnes,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:29,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:29,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:28,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:11,ORL,shot,Ryan Anderson,,,,,,,,,Jason Williams,3,,,made,,3pt,40,25
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,5:59,ORL,violation,,,,,,,,,,Marcin Gortat,,,,,,kicked ball,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,2,5:59,CLE,timeout,,,,,,,,,,,,,,,,official,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jawad Williams,2,5:59,CLE,sub,,,,J.J. Hickson,,Shaquille O'Neal,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,5:59,CLE,sub,,,,LeBron James,,Jawad Williams,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,5:48,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,26,6
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,5:47,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,5:40,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,26,7
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,5:39,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,5:38,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,hook,18,11
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,5:20,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,turnaround hook,20,13
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,5:04,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,LeBron James,,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,4:51,CLE,shot,,,Marcin Gortat,,,,,,,Delonte West,,,,missed,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,4:49,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,4:48,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,4:42,ORL,timeout,,,,,,,,,,,,,,,,short,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,4:42,ORL,sub,,,,Matt Barnes,,J.J. Redick,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,4:26,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,10,20
Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,4:10,ORL,foul,,,,,,,,J.J. Hickson,,Marcin Gortat,,,,,,shooting,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,4:10,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,4:10,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,4:10,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,missed,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,4:08,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,3:47,ORL,shot,Matt Barnes,,,,,,,,,Vince Carter,2,,,made,,dunk,25,7
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,3:26,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Ryan Anderson,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,3:17,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,49,9
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,3:16,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,3:02,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,step back jump,29,13
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,2:44,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,49,7
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,2:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,2:41,ORL,foul,,,,,,,,LeBron James,,Matt Barnes,,,,,,personal,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,2:41,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,2:41,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,2,2:41,CLE,sub,,,,Anthony Parker,,Delonte West,,,,,,,,,,,,
