a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:16,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,17,19
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:15,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:08,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,turnaround jump,25,10
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:07,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:07,MIA,foul,,,,,,,,Paul Millsap,,James Jones,,,,,,loose ball,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:50,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,27,32
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:49,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:32,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,driving layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:31,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:16,UTA,shot,,,Michael Beasley,,,,,,,Paul Millsap,,,,missed,,jump,24,11
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:15,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:07,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,46,19
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:06,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:03,UTA,turnover,,,,,,,,,,Ronnie Price,,,discontinue dribble,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:50,MIA,turnover,,,,,,,,,,Michael Beasley,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:50,UTA,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:50,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,8:50,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,8:36,UTA,shot,,,Dorell Wright,,,,,,,Wesley Matthews,,,,missed,,driving layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,8:35,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,8:35,MIA,foul,,,,,,,,Paul Millsap,,Michael Beasley,,,,,,personal,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,8:19,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,22,7
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,7:52,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,7:37,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,44,21
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,7:36,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,7:32,MIA,foul,,,,,,,,Mehmet Okur,,Joel Anthony,,,,,,offensive,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,7:32,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,7:15,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,37,19
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,7:14,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,7:02,MIA,foul,,,,,,,,Paul Millsap,,Michael Beasley,,,,,,offensive,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,7:02,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,2,7:02,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:47,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,jump,36,21
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:33,UTA,foul,,,,,,,,Mario Chalmers,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:33,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:22,MIA,shot,,,Andrei Kirilenko,,,,,,,Dorell Wright,,,,missed,,jump,36,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:21,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:21,MIA,sub,,,,Quentin Richardson,,James Jones,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:21,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:18,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,30,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:17,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:11,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:47,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,27,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:30,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround jump,27,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:29,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:21,MIA,foul,,,,,,,,Mehmet Okur,,Udonis Haslem,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:21,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:21,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:06,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,10,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:52,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:51,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:39,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,jump,25,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:23,MIA,turnover,,,,,,,,,,Mario Chalmers,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:06,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,38,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:48,UTA,foul,,,,,,,,Joel Anthony,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:48,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:48,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:24,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround jump,10,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:01,MIA,shot,,,Andrei Kirilenko,,,,,,,Udonis Haslem,,,,missed,,jump,24,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:52,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:41,UTA,foul,,,,,,,,Mario Chalmers,,Carlos Boozer,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:41,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:41,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:41,UTA,sub,,,,Ronnie Brewer,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:41,UTA,sub,,,,Paul Millsap,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:41,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:26,UTA,foul,,,,,,,,Udonis Haslem,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:26,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:26,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:06,UTA,turnover,,,,,,,,,,Deron Williams,,,discontinue dribble,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:49,MIA,shot,,,Paul Millsap,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:42,UTA,shot,,,Dwyane Wade,,,,,,,C.J. Miles,,,,missed,,jump,27,10
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:41,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:33,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:17,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,21
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:16,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:08,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:52,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,7,24
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:51,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:40,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:40,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:20,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:19,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:06,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,15
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:01,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,10,28
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:39,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,running hook,30,18
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:38,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:24,MIA,shot,Carlos Arroyo,,,,,,,,,Michael Beasley,2,,,made,,jump,4,5
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,10:58,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,3,,,made,,3pt,6,22
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,10:43,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Mehmet Okur,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,10:34,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,7,24
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,10:33,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,10:23,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,10:16,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,10:15,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,9:49,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,32,10
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,9:48,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,9:42,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,8,25
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,9:41,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
