a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,1:39,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,1:39,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,1:37,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,1:26,DEN,turnover,,,,,,,,,,Kenyon Martin,,,traveling,,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,1:11,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,turnaround hook,25,14
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,1:10,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,1:10,GSW,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,tip,25,6
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,1:01,GSW,violation,,,,,,,,,,Andris Biedrins,,,,,,kicked ball,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,0:51,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,50,11
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,0:50,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,0:50,GSW,foul,,,,,,,,Kenyon Martin,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,0:50,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,0:50,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,0:32,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,driving layup,25,6
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,0:31,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,0:31,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,putback dunk,25,6
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,0:22,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,41,22
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,0:20,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,0:01,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,46,21
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,1,0:00,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,11:52,DEN,foul,,,,,,,,Andris Biedrins,,Malik Allen,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,11:52,GSW,sub,,,,Anthony Morrow,,Corey Maggette,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,11:42,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,11:42,DEN,foul,,,,,,,,Monta Ellis,,Anthony Carter,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,11:42,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,11:20,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,8,14
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,11:19,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,11:08,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,2,8
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,11:07,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,10:50,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,jump,27,27
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,2,10:38,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,41,15
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Malik Allen,2,10:28,DEN,sub,,,,Joey Graham,,Ty Lawson,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,10:28,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,10:15,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,floating jump,34,12
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,10:14,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,10:14,GSW,foul,,,,,,,,Malik Allen,,Vladimir Radmanovic,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,10:14,DEN,free throw,,,,,,,1,,2,Malik Allen,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,10:14,DEN,free throw,,,,,,,2,,2,Malik Allen,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,9:59,GSW,turnover,,,,,,,,,,Anthony Morrow,,,traveling,,,,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,9:42,DEN,shot,,,,,,,,,,Malik Allen,2,,,made,,jump,14,26
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,9:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,13,24
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,9:29,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,9:27,GSW,foul,,,,,,,,J.R. Smith,,Vladimir Radmanovic,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,9:14,DEN,turnover,,,,,,,,,,Nene Hilario,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,9:04,GSW,shot,Andris Biedrins,,,,,,,,,Stephen Curry,2,,,made,,jump,39,18
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,8:58,GSW,foul,,,,,,,,J.R. Smith,,Vladimir Radmanovic,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,8:58,DEN,timeout,,,,,,,,,,,,,,,,official,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,8:58,GSW,sub,,,,Anthony Randolph,,Vladimir Radmanovic,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,8:58,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,8:58,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,8:39,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,48,10
Andris Biedrins,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,8:38,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,8:31,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,8:28,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,8:19,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,2,8
Andris Biedrins,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,8:03,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,7:50,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,41,9
Andris Biedrins,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,7:49,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,7:38,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,turnaround jump,21,14
Andris Biedrins,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,7:32,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,7:15,GSW,foul,,,,,,,,Nene Hilario,,Andris Biedrins,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Chris Hunter,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,7:15,GSW,sub,,,,Chris Hunter,,Andris Biedrins,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Chris Hunter,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,7:04,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,fade away jumper,38,11
Anthony Morrow,Anthony Randolph,Chris Hunter,Monta Ellis,Stephen Curry,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,6:54,GSW,turnover,,,,,,,,,,Anthony Randolph,,,palming turnover,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,6:54,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,6:36,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Anthony Randolph,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,6:28,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,6:15,GSW,foul,,,,,,,,Joey Graham,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,6:15,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,6:15,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,6:15,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,5:55,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,floating jump,19,12
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,5:54,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,5:53,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,5:30,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,5:21,DEN,shot,Malik Allen,,,,,,,,,Anthony Carter,3,,,made,,3pt,3,18
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,2,5:18,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,2,5:18,DEN,sub,,,,Kenyon Martin,,Malik Allen,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,2,5:04,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,3,,,made,,3pt,40,26
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,2,4:44,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Anthony Morrow,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,2,4:39,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,2,4:22,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,2,4:21,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,2,4:17,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,7,17
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,2,4:17,DEN,foul,,,,,,,,Monta Ellis,,Kenyon Martin,,,,,,loose ball,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:17,DEN,sub,,,,Ty Lawson,,Anthony Carter,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:17,GSW,free throw,,,,,,,1,,1,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:07,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:06,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:06,GSW,foul,,,,,,,,Nene Hilario,,Chris Hunter,,,,,,personal,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:06,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:06,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:06,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:05,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:54,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,6,23
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:53,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:51,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:49,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:41,DEN,shot,Nene Hilario,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:41,GSW,foul,,,,,,,,Joey Graham,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:41,DEN,free throw,,,,,,,1,,1,Joey Graham,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:32,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:30,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:17,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,44,25
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:16,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:10,GSW,turnover,,,,,,,,,,Anthony Randolph,,,lost ball,,Joey Graham,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:02,DEN,shot,Joey Graham,,,,,,,,,Ty Lawson,3,,,made,,3pt,49,14
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:47,GSW,turnover,,,,,,,,,,Chris Hunter,,,bad pass,,Nene Hilario,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:44,DEN,foul,,,,,,,,Chris Hunter,,Nene Hilario,,,,,,offensive,,
