a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:48,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:48,IND,foul,,,,,,,,Lou Williams,,A.J. Price,,,,,,shooting,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:48,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:28,IND,shot,Dahntay Jones,,,,,,,,,Roy Hibbert,2,,,made,,hook,25,6
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,11:10,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:59,IND,turnover,,,,,,,,,,A.J. Price,,,traveling,,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:45,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,driving layup,25,6
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:30,IND,shot,Luther Head,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:20,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,10,20
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:10,IND,shot,,,Marreese Speights,,,,,,,A.J. Price,,,,missed,,layup,25,6
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:10,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,10:10,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,10:03,PHI,foul,,,,,,,,Roy Hibbert,,Marreese Speights,,,,,,personal,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,10:03,IND,sub,,,,Danny Granger,,Luther Head,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,10:03,IND,turnover,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:42,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Mike Dunleavy,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:33,IND,shot,Dahntay Jones,,,,,,,,,A.J. Price,3,,,made,,3pt,11,27
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:20,IND,foul,,,,,,,,Lou Williams,,A.J. Price,,,,,,personal,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:15,PHI,shot,Lou Williams,,,,,,,,,Willie Green,3,,,made,,3pt,2,5
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:59,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Willie Green,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:56,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:56,IND,timeout,,,,,,,,,,,,,,,,official,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:56,IND,sub,,,,Earl Watson,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:56,IND,sub,,,,Troy Murphy,,A.J. Price,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:42,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,27,22
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:40,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:24,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,jump hook,19,7
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:11,IND,shot,Dahntay Jones,,,,,,,,,Danny Granger,2,,,made,,reverse layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:02,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,alley oop dunk,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,7:33,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,pullup jump,34,7
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,7:17,PHI,shot,Rodney Carney,,,,,,,,,Willie Green,2,,,made,,jump,18,21
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,6:57,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,pullup jump,41,7
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,6:36,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Earl Watson,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,6:30,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,6:29,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,6:29,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,tip,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,6:10,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,28,21
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,6:08,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,6:08,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,6:08,PHI,sub,,,,Elton Brand,,Marreese Speights,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,5:53,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,17,23
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,5:51,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,5:41,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Danny Granger,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,5:32,IND,shot,Danny Granger,,,,,,,,,Brandon Rush,3,,,made,,3pt,3,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,5:11,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,8,19
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,5:09,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,5:03,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,14,29
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,2,4:56,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,2,4:56,PHI,sub,,,,Allen Iverson,,Lou Williams,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,4:56,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,4:44,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,33,22
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,4:42,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,4:33,IND,turnover,,,,,,,,,,Brandon Rush,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,4:18,PHI,shot,Allen Iverson,,,,,,,,,Thaddeus Young,3,,,made,,3pt,10,27
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,4:05,PHI,foul,,,,,,,,Earl Watson,,Thaddeus Young,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,3:57,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,3:29,PHI,shot,Elton Brand,,,,,,,,,Andre Iguodala,3,,,made,,3pt,10,25
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,3:16,PHI,foul,,,,,,,,Dahntay Jones,,Thaddeus Young,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,3:00,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,27,31
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:59,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:53,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:52,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:49,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,25,13
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:47,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:47,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,tip,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:34,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,43,5
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:32,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:27,IND,foul,,,,,,,,Willie Green,,Dahntay Jones,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:27,IND,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:27,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:27,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:27,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,2:27,PHI,sub,,,,Jrue Holiday,,Willie Green,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,2:15,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,2:14,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,2:05,PHI,foul,,,,,,,,Mike Dunleavy,,Jrue Holiday,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,2:05,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,2:05,PHI,sub,,,,Samuel Dalembert,,Thaddeus Young,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,2:05,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,2:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,1:48,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,jump,41,5
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,1:42,PHI,foul,,,,,,,,Danny Granger,,Elton Brand,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,1:42,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,1:42,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,1:41,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,1:17,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,1:11,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,pullup bank,12,8
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,0:55,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,0:55,IND,foul,,,,,,,,Andre Iguodala,,Mike Dunleavy,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,0:55,PHI,violation,,,,,,,,,,,,,,,,delay of game,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,0:55,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,0:40,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,jump,14,19
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,0:22,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,42,25
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,0:16,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,0:01,IND,foul,,,,,,,,Elton Brand,,Danny Granger,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,0:01,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,0:01,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,0:00,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:35,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,27,19
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:33,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:26,IND,foul,,,,,,,,Elton Brand,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:26,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:26,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:19,IND,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:06,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,24,23
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:04,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:59,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,pullup jump,10,14
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,2,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:31,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:28,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:25,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
