a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,1:36,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,1:30,DEN,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,3,,,made,,3pt,25,33
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,1:15,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,26,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,1:14,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,1:12,IND,foul,,,,,,,,Carmelo Anthony,,Danny Granger,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,1,1:12,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,1,1:12,IND,sub,,,,Troy Murphy,,Danny Granger,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,1,1:12,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,1,0:52,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,49,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,1,0:51,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,1,0:45,DEN,shot,,,Dahntay Jones,,,,,,,Carmelo Anthony,,,,missed,,layup,24,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,1,0:44,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,1,0:44,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,tip,24,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,1,0:35,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,11,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,1,0:34,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,1,0:28,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,jump,39,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,1,0:07,IND,shot,Earl Watson,,,,,,,,,Solomon Jones,2,,,made,,dunk,27,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,1,0:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,43,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,1,0:00,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,1,0:00,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,putback dunk,26,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,1,0:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,11:44,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,26,12
Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,11:43,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,11:41,IND,jump ball,,Joey Graham,,,Troy Murphy,,,,,,,Earl Watson,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,11:36,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,24,25
Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,11:35,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,11:30,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,19,31
Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,11:28,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,11:20,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,27,32
Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,11:19,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,10:56,DEN,shot,Nene Hilario,,,,,,,,,Chris Andersen,2,,,made,,jump,24,26
Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,10:43,DEN,foul,,,,,,,,Dahntay Jones,,Chris Andersen,,,,,,shooting,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,10:43,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,2,10:43,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,10:43,IND,sub,,,,Danny Granger,,Brandon Rush,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,10:43,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,10:43,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,10:28,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,15,23
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,10:27,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,10:20,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,42,27
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,10:20,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,10:10,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,9:50,IND,turnover,,,,,,,,,,Roy Hibbert,,,3 second violation,,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,9:26,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,19,27
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,9:25,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,9:18,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,9:00,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,8:59,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,8:50,IND,shot,Dahntay Jones,,,,,,,,,Roy Hibbert,2,,,made,,layup,24,6
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,8:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:44,IND,sub,,,,Luther Head,,Dahntay Jones,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:30,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,11,6
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:29,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:27,DEN,shot,,,Earl Watson,,,,,,,Nene Hilario,,,,missed,,layup,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:26,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:22,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,23,6
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:21,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:12,IND,foul,,,,,,,,Arron Afflalo,,Luther Head,,,,,,shooting,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:12,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:12,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:56,DEN,foul,,,,,,,,Danny Granger,,Joey Graham,,,,,,personal,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:48,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,11,10
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:47,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:45,IND,foul,,,,,,,,Arron Afflalo,,Luther Head,,,,,,personal,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:36,DEN,shot,,,Roy Hibbert,,,,,,,Nene Hilario,,,,missed,,layup,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:34,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:28,DEN,shot,Joey Graham,,,,,,,,,Arron Afflalo,3,,,made,,3pt,2,9
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:17,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump hook,36,7
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:16,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:08,DEN,turnover,,,,,,,,,,Joey Graham,,,lost ball,,Danny Granger,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:52,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,2,5
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:50,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:39,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,pullup jump,11,7
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:26,IND,shot,,,,,,,,,,Luther Head,2,,,made,,driving finger roll layup,26,7
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:16,DEN,turnover,,,,,,,,,,Joey Graham,,,lost ball,,Luther Head,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:16,DEN,foul,,,,,,,,Luther Head,,Joey Graham,,,,,,loose ball,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:02,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,44,24
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:01,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,5:55,DEN,turnover,,,,,,,,,,Arron Afflalo,,,bad pass,,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,5:55,IND,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,5:55,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,5:55,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,5:46,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Ty Lawson,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,5:43,IND,foul,,,,,,,,Joey Graham,,T.J. Ford,,,,,,shooting,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,5:43,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,5:43,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,5:33,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving slam dunk,25,6
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,5:21,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,reverse layup,25,6
Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,5:07,DEN,foul,,,,,,,,Dahntay Jones,,Chris Andersen,,,,,,personal,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,5:07,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,5:07,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,4:54,IND,shot,,,,,,,,,,Luther Head,2,,,made,,jump,17,22
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,4:46,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Roy Hibbert,,,
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,4:42,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,23,6
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,4:24,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,38,16
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,4:23,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,4:03,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,25,25
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,4:02,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,3:50,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,21,6
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,3:49,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,3:46,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,3:40,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,24,6
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,3:39,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,3:32,DEN,shot,Ty Lawson,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,7,25
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,3:27,IND,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,3:27,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,3:27,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,3:06,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,pullup jump,26,23
Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,2:46,IND,foul,,,,,,,,Carmelo Anthony,,Dahntay Jones,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,2:37,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Danny Granger,,,
Carmelo Anthony,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,2:19,IND,shot,Brandon Rush,,,,,,,,,Danny Granger,3,,,made,,3pt,11,27
