a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:24,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,37,19
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:09,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,43,22
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:07,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:46,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,26,13
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:45,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:29,CHI,shot,Kirk Hinrich,,,,,,,,,James Johnson,2,,,made,,driving slam dunk,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:12,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:12,MIN,jump ball,,Sasha Pavlovic,,,Brad Miller,,,,,,,Kirk Hinrich,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:12,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,lost ball,,Brad Miller,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:06,MIN,foul,,,,,,,,James Johnson,,Sasha Pavlovic,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:06,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:06,CHI,free throw,,,,,,,2,,2,James Johnson,,,foul,missed,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:04,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:55,MIN,foul,,,,,,,,Tyrus Thomas,,Kevin Love,,,,,,offensive,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:55,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:55,MIN,sub,,,,Damien Wilkins,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:44,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,20,24
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:42,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:32,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Tyrus Thomas,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:27,CHI,shot,James Johnson,,,,,,,,,Kirk Hinrich,2,,,made,,running layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:04,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,20,18
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:03,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,8:55,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,jump,22,25
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,8:49,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,8:49,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,8:49,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,8:49,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:49,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:44,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,31,26
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:42,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:27,CHI,shot,,,Kevin Love,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:21,MIN,shot,,,Tyrus Thomas,,,,,,,Wayne Ellington,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:19,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:14,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:58,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:51,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,41,9
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:49,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:25,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,22,29
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:24,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:17,MIN,foul,,,,,,,,Derrick Rose,,Damien Wilkins,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:17,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:17,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:17,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:17,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:17,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:00,MIN,turnover,,,,,,,,,,Al Jefferson,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,6:44,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,39,19
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,6:43,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,6:43,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,6:24,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,40,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,6:23,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,6:14,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,5:58,CHI,foul,,,,,,,,Damien Wilkins,,Tyrus Thomas,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,5:58,MIN,timeout,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:58,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:51,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,jump,17,26
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:35,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,8,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:33,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:25,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,15,30
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:24,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:12,CHI,foul,,,,,,,,Corey Brewer,,Luol Deng,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:12,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:12,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:12,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:12,MIN,sub,,,,Kevin Love,,Damien Wilkins,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,5:12,CHI,sub,,,,Kirk Hinrich,,Luol Deng,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,5:12,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:55,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:54,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:48,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Tyrus Thomas,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:45,CHI,foul,,,,,,,,Kevin Love,,Tyrus Thomas,,,,,,offensive,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:45,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:29,MIN,shot,,,Tyrus Thomas,,,,,,,Kevin Love,,,,missed,,driving layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:28,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:24,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Jonny Flynn,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,2,4:21,CHI,foul,,,,,,,,Kevin Love,,Derrick Rose,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,4:21,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,4:21,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,4:21,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,4:21,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,4:10,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,2,18
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,3:53,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,hook,12,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,3:51,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,3:51,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,putback dunk,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,3:38,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,41,5
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,3:37,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,3:25,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Derrick Rose,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,3:13,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,hook,34,7
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,3:12,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,2:58,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,14,12
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,2:57,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,2:43,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,reverse layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,2:23,MIN,shot,Nathan Jawai,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,2:17,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,2:17,CHI,sub,,,,James Johnson,,Derrick Rose,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,2:17,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,2:09,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,1:48,MIN,shot,,,Joakim Noah,,,,,,,Kevin Love,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,1:46,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,1:40,MIN,foul,,,,,,,,Taj Gibson,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,1:40,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,1:40,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,1:40,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,1:26,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,12,23
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,1:26,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,1:22,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Joakim Noah,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,1:01,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,18,30
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,1:00,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
