a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,1:02,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Corey Maggette,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:59,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving slam dunk,25,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:53,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,11,12
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:42,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,pullup jump,27,24
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:27,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,26,22
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:27,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:03,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,24,10
Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:00,IND,shot,,,,,,,,,,Earl Watson,3,,,made,,3pt,38,32
Acie Law,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:45,IND,shot,Danny Granger,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,12,9
Acie Law,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:34,GSW,shot,,,,,,,,,,Acie Law,3,,,made,,3pt,27,33
Acie Law,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:23,GSW,foul,,,,,,,,Tyler Hansbrough,,Anthony Randolph,,,,,,shooting,,
Acie Law,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:23,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Acie Law,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:23,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,missed,,,,
Acie Law,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:23,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Acie Law,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:10,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Acie Law,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:09,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Acie Law,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:03,GSW,foul,,,,,,,,Tyler Hansbrough,,Corey Maggette,,,,,,shooting,,
Acie Law,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:03,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Acie Law,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:03,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Acie Law,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,10:54,IND,foul,,,,,,,,Stephen Curry,,Solomon Jones,,,,,,personal,,
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,10:54,GSW,sub,,,,Monta Ellis,,Anthony Morrow,,,,,,,,,,,,
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,10:47,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,dunk,25,6
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,10:34,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,22,10
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,10:19,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,jump,18,17
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,9:56,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,38,6
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,9:55,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,9:52,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,layup,25,4
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,9:51,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,9:51,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,tip,27,6
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,9:50,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,9:50,IND,shot,,,,,,,,,,Solomon Jones,2,,,made,,tip,26,5
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,9:34,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Earl Watson,,,
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,9:27,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,29,10
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,9:27,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,9:06,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,40,7
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,9:05,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,8:58,GSW,foul,,,,,,,,Tyler Hansbrough,,Corey Maggette,,,,,,personal,,
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,8:58,IND,timeout,,,,,,,,,,,,,,,,official,,
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,A.J. Price,Danny Granger,Luther Head,Solomon Jones,Tyler Hansbrough,2,8:58,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,2,8:58,IND,sub,,,,Dahntay Jones,,Tyler Hansbrough,,,,,,,,,,,,
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,2,8:43,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,14,14
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,2,8:42,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,2,8:28,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,jump,26,22
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,2,8:08,IND,turnover,,,,,,,,,,Luther Head,,,traveling,,,,,
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,8:08,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,7:53,GSW,shot,Stephen Curry,,,,,,,,,Anthony Randolph,2,,,made,,jump,27,25
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,7:38,IND,shot,Luther Head,,,,,,,,,Roy Hibbert,2,,,made,,reverse layup,25,5
Acie Law,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,7:38,GSW,foul,,,,,,,,Roy Hibbert,,Corey Maggette,,,,,,shooting,,
Acie Law,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,7:38,GSW,sub,,,,Kelenna Azubuike,,Corey Maggette,,,,,,,,,,,,
Acie Law,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,7:38,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
Acie Law,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,7:24,GSW,foul,,,,,,,,Dahntay Jones,,Acie Law,,,,,,offensive,,
Acie Law,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,7:24,GSW,turnover,,,,,,,,,,Acie Law,,,foul,,,,,
Acie Law,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,7:07,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,26,5
Acie Law,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,7:06,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Acie Law,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,7:06,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,tip,26,6
Acie Law,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,6:45,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,12,29
Acie Law,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,6:44,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Acie Law,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,6:37,GSW,foul,,,,,,,,Roy Hibbert,,Anthony Randolph,,,,,,personal,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,6:37,GSW,sub,,,,Mikki Moore,,Anthony Randolph,,,,,,,,,,,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,2,6:37,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:37,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:37,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:17,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,27,32
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:16,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:07,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,10,7
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:06,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:01,IND,foul,,,,,,,,Monta Ellis,,Danny Granger,,,,,,shooting,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:01,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:01,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,5:52,IND,shot,Roy Hibbert,,,,,,,,,Dahntay Jones,2,,,made,,dunk,26,6
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,5:38,GSW,shot,,,,,,,,,,Acie Law,2,,,made,,reverse layup,27,6
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,5:35,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Stephen Curry,,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,5:33,GSW,turnover,,,,,,,,,,Stephen Curry,,,backcourt turnover,,,,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,5:33,IND,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:33,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:18,IND,shot,Danny Granger,,,,,,,,,Earl Watson,3,,,made,,3pt,2,16
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:58,GSW,shot,Acie Law,,,,,,,,,Stephen Curry,2,,,made,,reverse layup,24,6
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:42,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,42,27
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:41,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:39,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,27,6
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:19,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,27,26
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:04,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,27,7
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:52,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,17,24
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:51,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:43,GSW,foul,,,,,,,,Brandon Rush,,Mikki Moore,,,,,,shooting,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:43,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,missed,,,,
Acie Law,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:43,IND,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:43,GSW,sub,,,,Anthony Morrow,,Acie Law,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:43,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:26,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,30,11
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:25,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:16,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,dunk,26,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,2:55,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Danny Granger,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,2:49,IND,shot,Danny Granger,,,,,,,,,Brandon Rush,2,,,made,,layup,25,6
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,2:42,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,2:22,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,40,15
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,2:21,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,2:07,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump bank,18,12
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,2:06,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,1:57,IND,foul,,,,,,,,Kelenna Azubuike,,Danny Granger,,,,,,offensive,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,1:57,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,1:41,IND,foul,,,,,,,,Monta Ellis,,Brandon Rush,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,1:41,GSW,sub,,,,Anthony Randolph,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,1:36,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Earl Watson,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,1:20,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,37,31
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,1:19,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,1:14,GSW,shot,,,Brandon Rush,,,,,,,Monta Ellis,,,,missed,,layup,27,5
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,1:13,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,1:10,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,10,8
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,1:10,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,0:55,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,jump,10,7
