a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,9:28,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,fade away jumper,40,19
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,9:28,DEN,foul,,,,,,,,Jannero Pargo,,J.R. Smith,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,9:28,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,9:28,CHI,free throw,,,,,,,1,,1,Jannero Pargo,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,2,9:12,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,2,9:12,CHI,sub,,,,John Salmons,,Luol Deng,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,2,9:03,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,11,17
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,2,9:00,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,2,8:52,DEN,shot,J.R. Smith,,,,,,,,,Ty Lawson,3,,,made,,3pt,2,7
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,2,8:45,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Anthony Carter,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,2,8:35,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,7,17
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,2,8:34,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,2,8:33,CHI,foul,,,,,,,,J.R. Smith,,Brad Miller,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,2,8:33,DEN,timeout,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,8:33,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,8:33,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,8:33,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,8:33,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,8:21,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,jump,14,12
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,8:07,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,7:54,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,2,,,made,,jump,6,13
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,7:45,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Taj Gibson,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,7:25,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,7:14,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,John Salmons,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,7:04,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,7,7
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,7:03,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:59,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,22,31
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:58,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:49,DEN,shot,,,John Salmons,,,,,,,Ty Lawson,,,,missed,,jump,5,14
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:47,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:39,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,30,25
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:38,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:32,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,6:24,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,6:24,CHI,sub,,,,James Johnson,,Joakim Noah,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,6:24,CHI,sub,,,,Luol Deng,,Kirk Hinrich,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,6:13,CHI,shot,,,J.R. Smith,,,,,,,Luol Deng,,,,missed,,jump,9,14
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,6:11,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,5:55,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,2,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,5:54,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,5:50,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,22,31
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,5:48,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,5:34,DEN,foul,,,,,,,,John Salmons,,Chris Andersen,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,5:34,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,5:34,CHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,5:34,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,5:20,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,5:09,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,8,18
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,5:08,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,4:57,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,reverse layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,4:56,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,4:55,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,putback layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,4:37,CHI,foul,,,,,,,,J.R. Smith,,James Johnson,,,,,,shooting,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,4:37,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,4:37,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,4:37,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,4:37,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,4:37,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,4:19,DEN,foul,,,,,,,,John Salmons,,Anthony Carter,,,,,,personal,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,4:04,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,35,29
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,4:02,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,4:00,CHI,foul,,,,,,,,Nene Hilario,,John Salmons,,,,,,shooting,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,4:00,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,James Johnson,John Salmons,Luol Deng,Taj Gibson,2,4:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:00,CHI,sub,,,,Joakim Noah,,James Johnson,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:00,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:53,DEN,foul,,,,,,,,John Salmons,,Anthony Carter,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:53,DEN,sub,,,,Carmelo Anthony,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:43,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:42,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:42,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:41,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:34,DEN,shot,Anthony Carter,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:20,CHI,shot,John Salmons,,,,,,,,,Luol Deng,3,,,made,,3pt,2,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:02,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,36,18
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:01,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:58,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,40,26
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:57,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:51,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,19,24
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:49,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:30,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Derrick Rose,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:24,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:11,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:58,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving jump,25,14
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:57,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:57,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:56,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:51,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:30,CHI,foul,,,,,,,,Kenyon Martin,,John Salmons,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:30,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:30,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:30,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:28,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,fade away jumper,8,14
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:07,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:01,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:39,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,8,15
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:30,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,12,30
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:29,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:23,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,pullup jump,11,22
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:22,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:20,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Chauncey Billups,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:16,DEN,shot,,,Derrick Rose,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:15,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:10,CHI,timeout,,,,,,,,,,,,,,,,short,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:10,CHI,sub,,,,Kirk Hinrich,,Joakim Noah,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:10,CHI,sub,,,,James Johnson,,John Salmons,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:10,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,2,0:10,CHI,sub,,,,Jannero Pargo,,Taj Gibson,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,2,0:01,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,27,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,2,0:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:36,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,11,16
